original_url,wayback_url,timestamp,type
http://www.press.sk:80/web/expedicia-casopisov-10.tyzden,https://web.archive.org/web/20100415073844/http://www.press.sk:80/web/expedicia-casopisov-10.tyzden,20100415073844,skip
http://www.press.sk:80/web/expedicia-casopisov-10.tyzden/,https://web.archive.org/web/20110310183943/http://www.press.sk:80/web/expedicia-casopisov-10.tyzden/,20110310183943,skip
http://www.press.sk/web/expedicia-casopisov-11.-tyzden/,https://web.archive.org/web/20160412184603/http://www.press.sk/web/expedicia-casopisov-11.-tyzden/,20160412184603,skip
http://www.press.sk:80/web/expedicia-casopisov-11.tyzden,https://web.archive.org/web/20090312080525/http://www.press.sk:80/web/expedicia-casopisov-11.tyzden,20090312080525,skip
http://www.press.sk:80/web/expedicia-casopisov-11.tyzden/,https://web.archive.org/web/20090313232915/http://www.press.sk:80/web/expedicia-casopisov-11.tyzden/,20090313232915,skip
http://www.press.sk:80/web/expedicia-casopisov-11.tyzden,https://web.archive.org/web/20090412045712/http://www.press.sk:80/web/expedicia-casopisov-11.tyzden,20090412045712,skip
http://www.press.sk:80/web/expedicia-casopisov-11.tyzden,https://web.archive.org/web/20090513040437/http://www.press.sk:80/web/expedicia-casopisov-11.tyzden,20090513040437,skip
http://www.press.sk:80/web/expedicia-casopisov-11.tyzden,https://web.archive.org/web/20100106121926/http://www.press.sk:80/web/expedicia-casopisov-11.tyzden,20100106121926,skip
http://www.press.sk:80/web/expedicia-casopisov-11.tyzden,https://web.archive.org/web/20100324023530/http://www.press.sk:80/web/expedicia-casopisov-11.tyzden,20100324023530,skip
http://www.press.sk/web/expedicia-casopisov-12.-tyzden/,https://web.archive.org/web/20150418191830/http://www.press.sk/web/expedicia-casopisov-12.-tyzden/,20150418191830,skip
http://www.press.sk/web/expedicia-casopisov-12.-tyzden/,https://web.archive.org/web/20160730210311/http://www.press.sk/web/expedicia-casopisov-12.-tyzden/,20160730210311,skip
http://www.press.sk:80/web/expedicia-casopisov-12.tyzden,https://web.archive.org/web/20090321071240/http://www.press.sk:80/web/expedicia-casopisov-12.tyzden,20090321071240,skip
http://www.press.sk:80/web/expedicia-casopisov-12.tyzden,https://web.archive.org/web/20090420194803/http://www.press.sk:80/web/expedicia-casopisov-12.tyzden,20090420194803,skip
http://www.press.sk:80/web/expedicia-casopisov-12.tyzden,https://web.archive.org/web/20090523062827/http://www.press.sk:80/web/expedicia-casopisov-12.tyzden,20090523062827,skip
http://www.press.sk:80/web/expedicia-casopisov-12.tyzden,https://web.archive.org/web/20100106013943/http://www.press.sk:80/web/expedicia-casopisov-12.tyzden,20100106013943,skip
http://www.press.sk:80/web/expedicia-casopisov-12.tyzden,https://web.archive.org/web/20100329195847/http://www.press.sk:80/web/expedicia-casopisov-12.tyzden,20100329195847,skip
http://www.press.sk:80/web/expedicia-casopisov-13.tyzden,https://web.archive.org/web/20090326062004/http://www.press.sk:80/web/expedicia-casopisov-13.tyzden,20090326062004,skip
http://www.press.sk:80/web/expedicia-casopisov-13.tyzden,https://web.archive.org/web/20090426015434/http://www.press.sk:80/web/expedicia-casopisov-13.tyzden,20090426015434,skip
http://www.press.sk:80/web/expedicia-casopisov-13.tyzden,https://web.archive.org/web/20090529071037/http://www.press.sk:80/web/expedicia-casopisov-13.tyzden,20090529071037,skip
http://www.press.sk:80/web/expedicia-casopisov-13.tyzden,https://web.archive.org/web/20100403052353/http://www.press.sk:80/web/expedicia-casopisov-13.tyzden,20100403052353,skip
http://www.press.sk:80/web/expedicia-casopisov-14.tyzden,https://web.archive.org/web/20090403055103/http://www.press.sk:80/web/expedicia-casopisov-14.tyzden,20090403055103,skip
http://www.press.sk:80/web/expedicia-casopisov-14.tyzden,https://web.archive.org/web/20090504102952/http://www.press.sk:80/web/expedicia-casopisov-14.tyzden,20090504102952,skip
http://www.press.sk:80/web/expedicia-casopisov-14.tyzden,https://web.archive.org/web/20100118211707/http://www.press.sk:80/web/expedicia-casopisov-14.tyzden,20100118211707,skip
http://www.press.sk:80/web/expedicia-casopisov-14.tyzden,https://web.archive.org/web/20100410030950/http://www.press.sk:80/web/expedicia-casopisov-14.tyzden,20100410030950,skip
http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,https://web.archive.org/web/20090411031733/http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,20090411031733,skip
http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,https://web.archive.org/web/20090512055805/http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,20090512055805,skip
http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,https://web.archive.org/web/20100416011633/http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,20100416011633,skip
http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,https://web.archive.org/web/20100417023822/http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,20100417023822,skip
http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,https://web.archive.org/web/20100507051240/http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,20100507051240,skip
http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,https://web.archive.org/web/20100607094747/http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,20100607094747,skip
http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,https://web.archive.org/web/20100710064515/http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,20100710064515,skip
http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,https://web.archive.org/web/20100711082408/http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,20100711082408,skip
http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,https://web.archive.org/web/20100811082628/http://www.press.sk:80/web/expedicia-casopisov-15.tyzden,20100811082628,skip
http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,https://web.archive.org/web/20090417055222/http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,20090417055222,skip
http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,https://web.archive.org/web/20090520054414/http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,20090520054414,skip
http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,https://web.archive.org/web/20100122030337/http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,20100122030337,skip
http://www.press.sk:80/web/expedicia-casopisov-16.tyzden/,https://web.archive.org/web/20100424234956/http://www.press.sk:80/web/expedicia-casopisov-16.tyzden/,20100424234956,skip
http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,https://web.archive.org/web/20100428023858/http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,20100428023858,skip
http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,https://web.archive.org/web/20100429080911/http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,20100429080911,skip
http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,https://web.archive.org/web/20100630222611/http://www.press.sk:80/web/expedicia-casopisov-16.tyzden,20100630222611,skip
http://www.press.sk:80/web/expedicia-casopisov-17.tyzden,https://web.archive.org/web/20090423054842/http://www.press.sk:80/web/expedicia-casopisov-17.tyzden,20090423054842,skip
http://www.press.sk:80/web/expedicia-casopisov-17.tyzden,https://web.archive.org/web/20091217043421/http://www.press.sk:80/web/expedicia-casopisov-17.tyzden,20091217043421,skip
http://www.press.sk:80/web/expedicia-casopisov-17.tyzden,https://web.archive.org/web/20100126030630/http://www.press.sk:80/web/expedicia-casopisov-17.tyzden,20100126030630,skip
http://www.press.sk:80/web/expedicia-casopisov-18.tyzden,https://web.archive.org/web/20090430102555/http://www.press.sk:80/web/expedicia-casopisov-18.tyzden,20090430102555,skip
http://www.press.sk:80/web/expedicia-casopisov-18.tyzden,https://web.archive.org/web/20100106144025/http://www.press.sk:80/web/expedicia-casopisov-18.tyzden,20100106144025,skip
http://www.press.sk/web/expedicia-casopisov-18.tyzden/,https://web.archive.org/web/20130513001713/http://www.press.sk/web/expedicia-casopisov-18.tyzden/,20130513001713,skip
http://www.press.sk:80/web/expedicia-casopisov-19.tyzden,https://web.archive.org/web/20090508055751/http://www.press.sk:80/web/expedicia-casopisov-19.tyzden,20090508055751,skip
http://www.press.sk:80/web/expedicia-casopisov-19.tyzden,https://web.archive.org/web/20100109114512/http://www.press.sk:80/web/expedicia-casopisov-19.tyzden,20100109114512,skip
http://www.press.sk:80/web/expedicia-casopisov-2.tyzden,https://web.archive.org/web/20100120054521/http://www.press.sk:80/web/expedicia-casopisov-2.tyzden,20100120054521,skip
http://www.press.sk:80/web/expedicia-casopisov-2.tyzden,https://web.archive.org/web/20110117192843/http://www.press.sk:80/web/expedicia-casopisov-2.tyzden,20110117192843,skip
http://www.press.sk:80/web/expedicia-casopisov-2.tyzden/,https://web.archive.org/web/20110119095404/http://www.press.sk:80/web/expedicia-casopisov-2.tyzden/,20110119095404,skip
http://www.press.sk:80/web/expedicia-casopisov-2.tyzden,https://web.archive.org/web/20110218080420/http://www.press.sk:80/web/expedicia-casopisov-2.tyzden,20110218080420,skip
http://www.press.sk:80/web/expedicia-casopisov-20.tyzden,https://web.archive.org/web/20090515010216/http://www.press.sk:80/web/expedicia-casopisov-20.tyzden,20090515010216,skip
http://www.press.sk:80/web/expedicia-casopisov-20.tyzden/,https://web.archive.org/web/20110522193018/http://www.press.sk:80/web/expedicia-casopisov-20.tyzden/,20110522193018,skip
http://www.press.sk:80/web/expedicia-casopisov-20.tyzden/,https://web.archive.org/web/20110523230333/http://www.press.sk:80/web/expedicia-casopisov-20.tyzden/,20110523230333,skip
http://www.press.sk:80/web/expedicia-casopisov-21.tyzden,https://web.archive.org/web/20090521080324/http://www.press.sk:80/web/expedicia-casopisov-21.tyzden,20090521080324,skip
http://www.press.sk:80/web/expedicia-casopisov-21.tyzden,https://web.archive.org/web/20100110100941/http://www.press.sk:80/web/expedicia-casopisov-21.tyzden,20100110100941,skip
http://www.press.sk:80/web/expedicia-casopisov-22.tyzden/,https://web.archive.org/web/20090527072744/http://www.press.sk:80/web/expedicia-casopisov-22.tyzden/,20090527072744,skip
http://www.press.sk:80/web/expedicia-casopisov-22.tyzden/,https://web.archive.org/web/20170605000425/http://www.press.sk:80/web/expedicia-casopisov-22.tyzden/,20170605000425,skip
http://www.press.sk/web/expedicia-casopisov-22.tyzden/,https://web.archive.org/web/20170606090424/http://www.press.sk/web/expedicia-casopisov-22.tyzden/,20170606090424,skip
http://www.press.sk:80/web/expedicia-casopisov-23.tyzden,https://web.archive.org/web/20090612074206/http://www.press.sk:80/web/expedicia-casopisov-23.tyzden,20090612074206,skip
http://www.press.sk:80/web/expedicia-casopisov-23.tyzden,https://web.archive.org/web/20100107185010/http://www.press.sk:80/web/expedicia-casopisov-23.tyzden,20100107185010,skip
http://www.press.sk:80/web/expedicia-casopisov-24.tyzden,https://web.archive.org/web/20090612005409/http://www.press.sk:80/web/expedicia-casopisov-24.tyzden,20090612005409,skip
http://www.press.sk:80/web/expedicia-casopisov-25.tyzden,https://web.archive.org/web/20100109090403/http://www.press.sk:80/web/expedicia-casopisov-25.tyzden,20100109090403,skip
http://www.press.sk:80/web/expedicia-casopisov-26.tyzden,https://web.archive.org/web/20090624232443/http://www.press.sk:80/web/expedicia-casopisov-26.tyzden,20090624232443,skip
http://www.press.sk:80/web/expedicia-casopisov-26.tyzden,https://web.archive.org/web/20100107152308/http://www.press.sk:80/web/expedicia-casopisov-26.tyzden,20100107152308,skip
http://www.press.sk:80/web/expedicia-casopisov-27.tyzden,https://web.archive.org/web/20090702022450/http://www.press.sk:80/web/expedicia-casopisov-27.tyzden,20090702022450,skip
http://www.press.sk:80/web/expedicia-casopisov-27.tyzden,https://web.archive.org/web/20100107160037/http://www.press.sk:80/web/expedicia-casopisov-27.tyzden,20100107160037,skip
http://www.press.sk:80/web/expedicia-casopisov-27.tyzden/,https://web.archive.org/web/20120705113750/http://www.press.sk:80/web/expedicia-casopisov-27.tyzden/,20120705113750,skip
http://www.press.sk/web/expedicia-casopisov-27.tyzden/,https://web.archive.org/web/20140812082214/http://www.press.sk/web/expedicia-casopisov-27.tyzden/,20140812082214,skip
http://www.press.sk:80/web/expedicia-casopisov-28.tyzden,https://web.archive.org/web/20100109175211/http://www.press.sk:80/web/expedicia-casopisov-28.tyzden,20100109175211,skip
http://www.press.sk:80/web/expedicia-casopisov-28.tyzden/,https://web.archive.org/web/20150711123524/http://www.press.sk:80/web/expedicia-casopisov-28.tyzden/,20150711123524,skip
http://www.press.sk:80/web/expedicia-casopisov-29.tyzden,https://web.archive.org/web/20090716182052/http://www.press.sk:80/web/expedicia-casopisov-29.tyzden,20090716182052,skip
http://www.press.sk:80/web/expedicia-casopisov-3.tyzden,https://web.archive.org/web/20100121145037/http://www.press.sk:80/web/expedicia-casopisov-3.tyzden,20100121145037,skip
http://www.press.sk:80/web/expedicia-casopisov-3.tyzden/,https://web.archive.org/web/20110119061239/http://www.press.sk:80/web/expedicia-casopisov-3.tyzden/,20110119061239,skip
http://www.press.sk/web/expedicia-casopisov-3.tyzden/,https://web.archive.org/web/20120208130111/http://www.press.sk/web/expedicia-casopisov-3.tyzden/,20120208130111,skip
http://www.press.sk/web/expedicia-casopisov-3.tyzden/,https://web.archive.org/web/20120307095137/http://www.press.sk/web/expedicia-casopisov-3.tyzden/,20120307095137,skip
http://www.press.sk/web/expedicia-casopisov-30.tyzden/,https://web.archive.org/web/20110818140812/http://www.press.sk/web/expedicia-casopisov-30.tyzden/,20110818140812,skip
http://www.press.sk:80/web/expedicia-casopisov-30.tyzden/,https://web.archive.org/web/20160801083515/http://www.press.sk:80/web/expedicia-casopisov-30.tyzden/,20160801083515,skip
http://www.press.sk:80/web/expedicia-casopisov-31.tyzden,https://web.archive.org/web/20090730034251/http://www.press.sk:80/web/expedicia-casopisov-31.tyzden,20090730034251,skip
http://www.press.sk:80/web/expedicia-casopisov-31.tyzden/,https://web.archive.org/web/20090803000545/http://www.press.sk:80/web/expedicia-casopisov-31.tyzden/,20090803000545,skip
http://www.press.sk:80/web/expedicia-casopisov-31.tyzden,https://web.archive.org/web/20100110163834/http://www.press.sk:80/web/expedicia-casopisov-31.tyzden,20100110163834,skip
http://www.press.sk:80/web/expedicia-casopisov-32.tyzden,https://web.archive.org/web/20090806131515/http://www.press.sk:80/web/expedicia-casopisov-32.tyzden,20090806131515,skip
http://www.press.sk:80/web/expedicia-casopisov-32.tyzden,https://web.archive.org/web/20100107043109/http://www.press.sk:80/web/expedicia-casopisov-32.tyzden,20100107043109,skip
http://www.press.sk:80/web/expedicia-casopisov-33.tyzden/,https://web.archive.org/web/20110912094503/http://www.press.sk:80/web/expedicia-casopisov-33.tyzden/,20110912094503,skip
http://www.press.sk:80/web/expedicia-casopisov-34.tyzden,https://web.archive.org/web/20100106115908/http://www.press.sk:80/web/expedicia-casopisov-34.tyzden,20100106115908,skip
http://www.press.sk:80/web/expedicia-casopisov-34.tyzden/,https://web.archive.org/web/20100825002319/http://www.press.sk:80/web/expedicia-casopisov-34.tyzden/,20100825002319,skip
http://www.press.sk:80/web/expedicia-casopisov-34.tyzden/,https://web.archive.org/web/20110912072736/http://www.press.sk:80/web/expedicia-casopisov-34.tyzden/,20110912072736,skip
http://www.press.sk:80/web/expedicia-casopisov-34.tyzden/,https://web.archive.org/web/20130826113038/http://www.press.sk:80/web/expedicia-casopisov-34.tyzden/,20130826113038,skip
http://www.press.sk:80/web/expedicia-casopisov-35.tyzden,https://web.archive.org/web/20090827175354/http://www.press.sk:80/web/expedicia-casopisov-35.tyzden,20090827175354,skip
http://www.press.sk:80/web/expedicia-casopisov-35.tyzden/,https://web.archive.org/web/20120831114200/http://www.press.sk:80/web/expedicia-casopisov-35.tyzden/,20120831114200,skip
http://www.press.sk:80/web/expedicia-casopisov-35.tyzden/,https://web.archive.org/web/20160906094433/http://www.press.sk:80/web/expedicia-casopisov-35.tyzden/,20160906094433,skip
http://www.press.sk:80/web/expedicia-casopisov-36.tyzden,https://web.archive.org/web/20090903093900/http://www.press.sk:80/web/expedicia-casopisov-36.tyzden,20090903093900,skip
http://www.press.sk:80/web/expedicia-casopisov-36.tyzden,https://web.archive.org/web/20100110135441/http://www.press.sk:80/web/expedicia-casopisov-36.tyzden,20100110135441,skip
