original_url,wayback_url,timestamp,type
http://press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20071011090213/http://press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20071011090213,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20071210225854/http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20071210225854,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2246&category_id=&option=com_phpshop,https://web.archive.org/web/20070814010634/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2246&category_id=&option=com_phpshop,20070814010634,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=230&category_id=&option=com_phpshop,https://web.archive.org/web/20071209064356/http://www.press.sk:80/index.php?page=shop.flypage&product_id=230&category_id=&option=com_phpshop,20071209064356,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2331&category_id=&option=com_phpshop,https://web.archive.org/web/20070830062253/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2331&category_id=&option=com_phpshop,20070830062253,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=2352&category_id=&option=com_phpshop,https://web.archive.org/web/20071011083807/http://press.sk:80/index.php?page=shop.flypage&product_id=2352&category_id=&option=com_phpshop,20071011083807,skip
http://www.press.sk/index.php?page=shop.flypage&product_id=2418&category_id=&option=com_phpshop,https://web.archive.org/web/20070722102925/http://www.press.sk/index.php?page=shop.flypage&product_id=2418&category_id=&option=com_phpshop,20070722102925,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=2418&category_id=&option=com_phpshop,https://web.archive.org/web/20071011083937/http://press.sk:80/index.php?page=shop.flypage&product_id=2418&category_id=&option=com_phpshop,20071011083937,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2418&category_id=&option=com_phpshop,https://web.archive.org/web/20071210140847/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2418&category_id=&option=com_phpshop,20071210140847,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2613&category_id=&option=com_phpshop,https://web.archive.org/web/20070814112930/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2613&category_id=&option=com_phpshop,20070814112930,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2697&category_id=&option=com_phpshop,https://web.archive.org/web/20071202063122/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2697&category_id=&option=com_phpshop,20071202063122,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2714&category_id=&option=com_phpshop,https://web.archive.org/web/20071226093112/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2714&category_id=&option=com_phpshop,20071226093112,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2744&category_id=&option=com_phpshop,https://web.archive.org/web/20071027074954/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2744&category_id=&option=com_phpshop,20071027074954,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=2747&category_id=&option=com_phpshop,https://web.archive.org/web/20071011082056/http://press.sk:80/index.php?page=shop.flypage&product_id=2747&category_id=&option=com_phpshop,20071011082056,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2747&category_id=&option=com_phpshop,https://web.archive.org/web/20071210203348/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2747&category_id=&option=com_phpshop,20071210203348,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2772&category_id=&option=com_phpshop,https://web.archive.org/web/20070814062536/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2772&category_id=&option=com_phpshop,20070814062536,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2773&category_id=&option=com_phpshop,https://web.archive.org/web/20070814010759/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2773&category_id=&option=com_phpshop,20070814010759,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2774&category_id=&option=com_phpshop,https://web.archive.org/web/20070814043713/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2774&category_id=&option=com_phpshop,20070814043713,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2775&category_id=&option=com_phpshop,https://web.archive.org/web/20070814010816/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2775&category_id=&option=com_phpshop,20070814010816,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2776&category_id=&option=com_phpshop,https://web.archive.org/web/20070814173106/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2776&category_id=&option=com_phpshop,20070814173106,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2777&category_id=&option=com_phpshop,https://web.archive.org/web/20070814010651/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2777&category_id=&option=com_phpshop,20070814010651,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2778&category_id=&option=com_phpshop,https://web.archive.org/web/20070814025907/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2778&category_id=&option=com_phpshop,20070814025907,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2782&category_id=&option=com_phpshop,https://web.archive.org/web/20070814151402/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2782&category_id=&option=com_phpshop,20070814151402,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2829&category_id=&option=com_phpshop,https://web.archive.org/web/20070323010325/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2829&category_id=&option=com_phpshop,20070323010325,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=29&category_id=&option=com_phpshop,https://web.archive.org/web/20071113004022/http://www.press.sk:80/index.php?page=shop.flypage&product_id=29&category_id=&option=com_phpshop,20071113004022,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3037&category_id=&option=com_phpshop,https://web.archive.org/web/20071104144144/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3037&category_id=&option=com_phpshop,20071104144144,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3047&category_id=&option=com_phpshop,https://web.archive.org/web/20071128042801/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3047&category_id=&option=com_phpshop,20071128042801,skip
http://www.press.sk/index.php?page=shop.flypage&product_id=3057&category_id=&option=com_phpshop,https://web.archive.org/web/20070613042805/http://www.press.sk/index.php?page=shop.flypage&product_id=3057&category_id=&option=com_phpshop,20070613042805,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3057&category_id=&option=com_phpshop,https://web.archive.org/web/20070830062212/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3057&category_id=&option=com_phpshop,20070830062212,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3057&category_id=&option=com_phpshop,https://web.archive.org/web/20071215191938/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3057&category_id=&option=com_phpshop,20071215191938,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3078&category_id=&option=com_phpshop,https://web.archive.org/web/20070830014316/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3078&category_id=&option=com_phpshop,20070830014316,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3078&category_id=&option=com_phpshop,https://web.archive.org/web/20071026123110/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3078&category_id=&option=com_phpshop,20071026123110,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3078&category_id=&option=com_phpshop,https://web.archive.org/web/20071225212512/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3078&category_id=&option=com_phpshop,20071225212512,skip
http://www.press.sk/index.php?page=shop.flypage&product_id=3117&category_id=&option=com_phpshop,https://web.archive.org/web/20070722103104/http://www.press.sk/index.php?page=shop.flypage&product_id=3117&category_id=&option=com_phpshop,20070722103104,skip
http://www.press.sk/index.php?page=shop.flypage&product_id=3123&category_id=&option=com_phpshop,https://web.archive.org/web/20070722103121/http://www.press.sk/index.php?page=shop.flypage&product_id=3123&category_id=&option=com_phpshop,20070722103121,skip
http://www.press.sk/index.php?page=shop.flypage&product_id=3125&category_id=&option=com_phpshop,https://web.archive.org/web/20070613044149/http://www.press.sk/index.php?page=shop.flypage&product_id=3125&category_id=&option=com_phpshop,20070613044149,skip
http://www.press.sk/index.php?page=shop.flypage&product_id=3152&category_id=&option=com_phpshop,https://web.archive.org/web/20070613042957/http://www.press.sk/index.php?page=shop.flypage&product_id=3152&category_id=&option=com_phpshop,20070613042957,skip
http://www.press.sk/index.php?page=shop.flypage&product_id=3155&category_id=&option=com_phpshop,https://web.archive.org/web/20070703000445/http://www.press.sk/index.php?page=shop.flypage&product_id=3155&category_id=&option=com_phpshop,20070703000445,skip
http://www.press.sk/index.php?page=shop.flypage&product_id=3161&category_id=&option=com_phpshop,https://web.archive.org/web/20070613043323/http://www.press.sk/index.php?page=shop.flypage&product_id=3161&category_id=&option=com_phpshop,20070613043323,skip
http://www.press.sk/index.php?page=shop.flypage&product_id=3162&category_id=&option=com_phpshop,https://web.archive.org/web/20070609150449/http://www.press.sk/index.php?page=shop.flypage&product_id=3162&category_id=&option=com_phpshop,20070609150449,skip
http://www.press.sk/index.php?page=shop.flypage&product_id=3172&category_id=&option=com_phpshop,https://web.archive.org/web/20070702235803/http://www.press.sk/index.php?page=shop.flypage&product_id=3172&category_id=&option=com_phpshop,20070702235803,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3218&category_id=&option=com_phpshop,https://web.archive.org/web/20071116060711/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3218&category_id=&option=com_phpshop,20071116060711,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3242&category_id=&option=com_phpshop,https://web.archive.org/web/20070830062222/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3242&category_id=&option=com_phpshop,20070830062222,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3242&category_id=&option=com_phpshop,https://web.archive.org/web/20071026130501/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3242&category_id=&option=com_phpshop,20071026130501,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3242&category_id=&option=com_phpshop,https://web.archive.org/web/20071225200504/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3242&category_id=&option=com_phpshop,20071225200504,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3354&category_id=&option=com_phpshop,https://web.archive.org/web/20071115204942/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3354&category_id=&option=com_phpshop,20071115204942,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3381&category_id=&option=com_phpshop,https://web.archive.org/web/20070823220216/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3381&category_id=&option=com_phpshop,20070823220216,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3389&category_id=&option=com_phpshop,https://web.archive.org/web/20070901074658/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3389&category_id=&option=com_phpshop,20070901074658,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3390&category_id=&option=com_phpshop,https://web.archive.org/web/20070830014344/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3390&category_id=&option=com_phpshop,20070830014344,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3391&category_id=&option=com_phpshop,https://web.archive.org/web/20070830014416/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3391&category_id=&option=com_phpshop,20070830014416,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3392&category_id=&option=com_phpshop,https://web.archive.org/web/20070830062207/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3392&category_id=&option=com_phpshop,20070830062207,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3393&category_id=&option=com_phpshop,https://web.archive.org/web/20070902063452/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3393&category_id=&option=com_phpshop,20070902063452,skip
