original_url,wayback_url,timestamp,type
http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi-ii/,https://web.archive.org/web/20081218214356/http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi-ii/,20081218214356,skip
http://www.press.sk:80/letectvo-53/focke-wulf-ta-152-ta-152a-ta-152b-ta-152c-ta-152e-ta-152h-ta-153/,https://web.archive.org/web/20081224044758/http://www.press.sk:80/letectvo-53/focke-wulf-ta-152-ta-152a-ta-152b-ta-152c-ta-152e-ta-152h-ta-153/,20081224044758,skip
http://www.press.sk:80/letectvo-53/gloster-gladiator-bojove-legendy/,https://web.archive.org/web/20081102050734/http://www.press.sk:80/letectvo-53/gloster-gladiator-bojove-legendy/,20081102050734,skip
http://www.press.sk:80/letectvo-53/gloster-gladiator-bojove-legendy/,https://web.archive.org/web/20081102050734/http://www.press.sk:80/letectvo-53/gloster-gladiator-bojove-legendy/,20081102050734,skip
http://www.press.sk:80/letectvo-53/heinkel-he-219-uhu/,https://web.archive.org/web/20081218214401/http://www.press.sk:80/letectvo-53/heinkel-he-219-uhu/,20081218214401,skip
http://www.press.sk:80/letectvo-53/iljusin-il-10avia-b-33-1.dil/,https://web.archive.org/web/20081218214406/http://www.press.sk:80/letectvo-53/iljusin-il-10avia-b-33-1.dil/,20081218214406,skip
http://www.press.sk:80/letectvo-53/letali-jsme-se-stroji-luftwaffe/,https://web.archive.org/web/20081022071437/http://www.press.sk:80/letectvo-53/letali-jsme-se-stroji-luftwaffe/,20081022071437,skip
http://www.press.sk:80/letectvo-53/moje-vzpominky-na-letani/,https://web.archive.org/web/20081218214104/http://www.press.sk:80/letectvo-53/moje-vzpominky-na-letani/,20081218214104,skip
http://www.press.sk:80/letectvo-53/morane-saulnier-ms.406-c1-2.dil/,https://web.archive.org/web/20081218214109/http://www.press.sk:80/letectvo-53/morane-saulnier-ms.406-c1-2.dil/,20081218214109,skip
"http://www.press.sk:80/letectvo-53/n,a,30,0/","https://web.archive.org/web/20081208074654/http://www.press.sk:80/letectvo-53/n,a,30,0/",20081208074654,skip
"http://www.press.sk:80/letectvo-53/n,a,30,120/","https://web.archive.org/web/20081022063621/http://www.press.sk:80/letectvo-53/n,a,30,120/",20081022063621,skip
"http://www.press.sk:80/letectvo-53/n,a,30,120/","https://web.archive.org/web/20081208100532/http://www.press.sk:80/letectvo-53/n,a,30,120/",20081208100532,skip
"http://www.press.sk:80/letectvo-53/n,a,30,150/","https://web.archive.org/web/20081022061354/http://www.press.sk:80/letectvo-53/n,a,30,150/",20081022061354,skip
"http://www.press.sk:80/letectvo-53/n,a,30,180/","https://web.archive.org/web/20081022063626/http://www.press.sk:80/letectvo-53/n,a,30,180/",20081022063626,skip
"http://www.press.sk:80/letectvo-53/n,a,30,210/","https://web.archive.org/web/20081022061359/http://www.press.sk:80/letectvo-53/n,a,30,210/",20081022061359,skip
"http://www.press.sk:80/letectvo-53/n,a,30,210/","https://web.archive.org/web/20081208100537/http://www.press.sk:80/letectvo-53/n,a,30,210/",20081208100537,skip
"http://www.press.sk:80/letectvo-53/n,a,30,240/","https://web.archive.org/web/20081022061404/http://www.press.sk:80/letectvo-53/n,a,30,240/",20081022061404,skip
"http://www.press.sk:80/letectvo-53/n,a,30,240/","https://web.archive.org/web/20081208100542/http://www.press.sk:80/letectvo-53/n,a,30,240/",20081208100542,skip
"http://www.press.sk:80/letectvo-53/n,a,30,270/","https://web.archive.org/web/20081022061409/http://www.press.sk:80/letectvo-53/n,a,30,270/",20081022061409,skip
"http://www.press.sk:80/letectvo-53/n,a,30,270/","https://web.archive.org/web/20081208091923/http://www.press.sk:80/letectvo-53/n,a,30,270/",20081208091923,skip
"http://www.press.sk:80/letectvo-53/n,a,30,30/","https://web.archive.org/web/20081022063631/http://www.press.sk:80/letectvo-53/n,a,30,30/",20081022063631,skip
"http://www.press.sk:80/letectvo-53/n,a,30,300/","https://web.archive.org/web/20081022063636/http://www.press.sk:80/letectvo-53/n,a,30,300/",20081022063636,skip
"http://www.press.sk:80/letectvo-53/n,a,30,60/","https://web.archive.org/web/20081022063641/http://www.press.sk:80/letectvo-53/n,a,30,60/",20081022063641,skip
"http://www.press.sk:80/letectvo-53/n,a,30,90/","https://web.archive.org/web/20081022071442/http://www.press.sk:80/letectvo-53/n,a,30,90/",20081022071442,skip
"http://www.press.sk:80/letectvo-53/n,a,30,90/","https://web.archive.org/web/20081208074655/http://www.press.sk:80/letectvo-53/n,a,30,90/",20081208074655,skip
http://www.press.sk:80/letectvo-53/nad-hrebeny-fanxipang/,https://web.archive.org/web/20081224020346/http://www.press.sk:80/letectvo-53/nad-hrebeny-fanxipang/,20081224020346,skip
http://www.press.sk:80/letectvo-53/nebe-neni-raj-aneb-stary-pilot-vypravuje/,https://web.archive.org/web/20081022071447/http://www.press.sk:80/letectvo-53/nebe-neni-raj-aneb-stary-pilot-vypravuje/,20081022071447,skip
http://www.press.sk:80/letectvo-53/spisska-tragedia/,https://web.archive.org/web/20081022071452/http://www.press.sk:80/letectvo-53/spisska-tragedia/,20081022071452,skip
http://www.press.sk:80/letectvo-53/supermarine-spitfire-4.cast/,https://web.archive.org/web/20081208100547/http://www.press.sk:80/letectvo-53/supermarine-spitfire-4.cast/,20081208100547,skip
http://www.press.sk:80/letectvo-53/taktika-vzdusnych-vysadkovych-vojsk-ve-2.-svetove-valce/,https://web.archive.org/web/20081208100552/http://www.press.sk:80/letectvo-53/taktika-vzdusnych-vysadkovych-vojsk-ve-2.-svetove-valce/,20081208100552,skip
http://www.press.sk:80/letectvo-53/the-messerschmitt-bf-109e-on-the-western-front-1940/,https://web.archive.org/web/20081208100557/http://www.press.sk:80/letectvo-53/the-messerschmitt-bf-109e-on-the-western-front-1940/,20081208100557,skip
http://www.press.sk:80/letectvo-53/the-nimrod-mighty-hunter/,https://web.archive.org/web/20081208100602/http://www.press.sk:80/letectvo-53/the-nimrod-mighty-hunter/,20081208100602,skip
http://www.press.sk:80/letectvo-53/ucebnice-pilota-2008/,https://web.archive.org/web/20081208100607/http://www.press.sk:80/letectvo-53/ucebnice-pilota-2008/,20081208100607,skip
http://www.press.sk:80/letectvo-53/uder-tvrde-a-presne/,https://web.archive.org/web/20081208100612/http://www.press.sk:80/letectvo-53/uder-tvrde-a-presne/,20081208100612,skip
http://www.press.sk:80/letectvo-53/v-dratech-stena-vitr/,https://web.archive.org/web/20081208100617/http://www.press.sk:80/letectvo-53/v-dratech-stena-vitr/,20081208100617,skip
http://www.press.sk:80/letectvo-53/v-nebezpecnych-vysinach/,https://web.archive.org/web/20081208100623/http://www.press.sk:80/letectvo-53/v-nebezpecnych-vysinach/,20081208100623,skip
http://www.press.sk:80/letectvo-53/v-pilotnim-vycviku-1947-az-1949/,https://web.archive.org/web/20081208100628/http://www.press.sk:80/letectvo-53/v-pilotnim-vycviku-1947-az-1949/,20081208100628,skip
http://www.press.sk:80/letectvo-53/valecny-dennik-jg-26-1943-1944-2.diel/,https://web.archive.org/web/20081208100635/http://www.press.sk:80/letectvo-53/valecny-dennik-jg-26-1943-1944-2.diel/,20081208100635,skip
http://www.press.sk:80/letectvo-53/velitel-stihaciho-letectva/,https://web.archive.org/web/20081208100641/http://www.press.sk:80/letectvo-53/velitel-stihaciho-letectva/,20081208100641,skip
http://www.press.sk:80/letectvo-53/velitelem-kridla/,https://web.archive.org/web/20081208100646/http://www.press.sk:80/letectvo-53/velitelem-kridla/,20081208100646,skip
http://www.press.sk:80/letectvo-53/velka-valka-rakousko-uherske-a-nemecke-valecne-letectvo/,https://web.archive.org/web/20081208100653/http://www.press.sk:80/letectvo-53/velka-valka-rakousko-uherske-a-nemecke-valecne-letectvo/,20081208100653,skip
http://www.press.sk:80/letectvo-53/velka-valka-rakousko-uherske-armadni-letectvo-svazek-2/,https://web.archive.org/web/20081208100700/http://www.press.sk:80/letectvo-53/velka-valka-rakousko-uherske-armadni-letectvo-svazek-2/,20081208100700,skip
http://www.press.sk:80/letectvo-53/velky-cirkus/,https://web.archive.org/web/20081208100706/http://www.press.sk:80/letectvo-53/velky-cirkus/,20081208100706,skip
http://www.press.sk:80/letectvo-53/vickers-armostrong-wellington/,https://web.archive.org/web/20081208100711/http://www.press.sk:80/letectvo-53/vickers-armostrong-wellington/,20081208100711,skip
http://www.press.sk:80/letectvo-53/vickers-supermarine-spitfire-f-mk.-2224/,https://web.archive.org/web/20081208100716/http://www.press.sk:80/letectvo-53/vickers-supermarine-spitfire-f-mk.-2224/,20081208100716,skip
http://www.press.sk:80/letectvo-53/vzpominky-nebeskeho-jezdce/,https://web.archive.org/web/20081208100721/http://www.press.sk:80/letectvo-53/vzpominky-nebeskeho-jezdce/,20081208100721,skip
http://www.press.sk:80/letectvo-53/warburtonova-valka/,https://web.archive.org/web/20081208100726/http://www.press.sk:80/letectvo-53/warburtonova-valka/,20081208100726,skip
http://www.press.sk:80/letectvo-53/westland-lysander/,https://web.archive.org/web/20081208100731/http://www.press.sk:80/letectvo-53/westland-lysander/,20081208100731,skip
http://www.press.sk:80/letectvo-53/westland-welkin-f-mk.i-nf-mk.ii/,https://web.archive.org/web/20081208100736/http://www.press.sk:80/letectvo-53/westland-welkin-f-mk.i-nf-mk.ii/,20081208100736,skip
http://www.press.sk:80/letectvo-53/westland-whirlwind/,https://web.archive.org/web/20081208100741/http://www.press.sk:80/letectvo-53/westland-whirlwind/,20081208100741,skip
http://www.press.sk:80/letectvo-53/westland-wyvern/,https://web.archive.org/web/20081208100746/http://www.press.sk:80/letectvo-53/westland-wyvern/,20081208100746,skip
http://www.press.sk:80/letectvo-53/wing-ding-pameti-zadniho-strelce/,https://web.archive.org/web/20081208100751/http://www.press.sk:80/letectvo-53/wing-ding-pameti-zadniho-strelce/,20081208100751,skip
http://www.press.sk:80/letectvo-53/za-kniplem-a-kamerou/,https://web.archive.org/web/20081208100756/http://www.press.sk:80/letectvo-53/za-kniplem-a-kamerou/,20081208100756,skip
http://www.press.sk:80/letectvo-53/zdaraci-v-letectvu-krale-anglie-1940-1945/,https://web.archive.org/web/20081208100802/http://www.press.sk:80/letectvo-53/zdaraci-v-letectvu-krale-anglie-1940-1945/,20081208100802,skip
http://www.press.sk:80/letectvo-53/zera-nad-pacifikem/,https://web.archive.org/web/20081208100806/http://www.press.sk:80/letectvo-53/zera-nad-pacifikem/,20081208100806,skip
http://www.press.sk:80/letectvo-53/zero/,https://web.archive.org/web/20081208100812/http://www.press.sk:80/letectvo-53/zero/,20081208100812,skip
http://www.press.sk:80/letectvo-53/znicte-nemecko/,https://web.archive.org/web/20081208100816/http://www.press.sk:80/letectvo-53/znicte-nemecko/,20081208100816,skip
http://www.press.sk:80/mc/,https://web.archive.org/web/20081209073106/http://www.press.sk:80/mc/,20081209073106,skip
http://www.press.sk:80/memoare-a-biografie/,https://web.archive.org/web/20081109075256/http://www.press.sk:80/memoare-a-biografie/,20081109075256,skip
http://www.press.sk:80/memoare-a-biografie/,https://web.archive.org/web/20081204121759/http://www.press.sk:80/memoare-a-biografie/,20081204121759,skip
http://www.press.sk:80/memoare-a-biografie/,https://web.archive.org/web/20081223180805/http://www.press.sk:80/memoare-a-biografie/,20081223180805,skip
http://www.press.sk:80/memoare-a-biografie/ariel-saron/,https://web.archive.org/web/20081224020555/http://www.press.sk:80/memoare-a-biografie/ariel-saron/,20081224020555,skip
http://www.press.sk:80/memoare-a-biografie/el-americano-muz-ktory-bojoval-po-castrove-boku-za-svobodu-kuby/,https://web.archive.org/web/20081021150719/http://www.press.sk:80/memoare-a-biografie/el-americano-muz-ktory-bojoval-po-castrove-boku-za-svobodu-kuby/,20081021150719,skip
http://www.press.sk:80/memoare-a-biografie/moje-druha-svetova-valka/,https://web.archive.org/web/20081224044804/http://www.press.sk:80/memoare-a-biografie/moje-druha-svetova-valka/,20081224044804,skip
"http://www.press.sk:80/memoare-a-biografie/n,a,30,30/","https://web.archive.org/web/20081109075301/http://www.press.sk:80/memoare-a-biografie/n,a,30,30/",20081109075301,skip
"http://www.press.sk:80/memoare-a-biografie/n,a,30,30/","https://web.archive.org/web/20081204121808/http://www.press.sk:80/memoare-a-biografie/n,a,30,30/",20081204121808,skip
"http://www.press.sk:80/memoare-a-biografie/n,a,30,60/","https://web.archive.org/web/20081109075307/http://www.press.sk:80/memoare-a-biografie/n,a,30,60/",20081109075307,skip
"http://www.press.sk:80/memoare-a-biografie/n,a,30,60/","https://web.archive.org/web/20081204121814/http://www.press.sk:80/memoare-a-biografie/n,a,30,60/",20081204121814,skip
"http://www.press.sk:80/memoare-a-biografie/n,a,30,90/","https://web.archive.org/web/20081109075311/http://www.press.sk:80/memoare-a-biografie/n,a,30,90/",20081109075311,skip
"http://www.press.sk:80/memoare-a-biografie/n,a,30,90/","https://web.archive.org/web/20081205050624/http://www.press.sk:80/memoare-a-biografie/n,a,30,90/",20081205050624,skip
http://www.press.sk:80/memoare-a-biografie/stauffenberg-muz-ktery-chtel-zabit-hitlera/,https://web.archive.org/web/20081218214411/http://www.press.sk:80/memoare-a-biografie/stauffenberg-muz-ktery-chtel-zabit-hitlera/,20081218214411,skip
http://www.press.sk:80/mido-film/,https://web.archive.org/web/20081020211836/http://www.press.sk:80/mido-film/,20081020211836,skip
http://www.press.sk:80/mido-film/,https://web.archive.org/web/20081026051358/http://www.press.sk:80/mido-film/,20081026051358,skip
http://www.press.sk:80/mido-film/,https://web.archive.org/web/20081217074005/http://www.press.sk:80/mido-film/,20081217074005,skip
http://www.press.sk:80/mido-film/,https://web.archive.org/web/20081223092853/http://www.press.sk:80/mido-film/,20081223092853,skip
http://www.press.sk:80/mido-film/dvd-100-000-na-slunci/,https://web.archive.org/web/20081223174034/http://www.press.sk:80/mido-film/dvd-100-000-na-slunci/,20081223174034,skip
http://www.press.sk:80/mido-film/dvd-12-podminek-k-dedictvi/,https://web.archive.org/web/20081223174039/http://www.press.sk:80/mido-film/dvd-12-podminek-k-dedictvi/,20081223174039,skip
http://www.press.sk:80/mido-film/dvd-arianin-souboj/,https://web.archive.org/web/20081223174044/http://www.press.sk:80/mido-film/dvd-arianin-souboj/,20081223174044,skip
http://www.press.sk:80/mido-film/dvd-arturovo-patrani/,https://web.archive.org/web/20081223174049/http://www.press.sk:80/mido-film/dvd-arturovo-patrani/,20081223174049,skip
http://www.press.sk:80/mido-film/dvd-besi/,https://web.archive.org/web/20081203123533/http://www.press.sk:80/mido-film/dvd-besi/,20081203123533,skip
http://www.press.sk:80/mido-film/dvd-besi/,https://web.archive.org/web/20081223174054/http://www.press.sk:80/mido-film/dvd-besi/,20081223174054,skip
http://www.press.sk:80/mido-film/dvd-bily-medvedi-kral/,https://web.archive.org/web/20081223174059/http://www.press.sk:80/mido-film/dvd-bily-medvedi-kral/,20081223174059,skip
http://www.press.sk:80/mido-film/dvd-blbec-k-veceri/,https://web.archive.org/web/20081223174104/http://www.press.sk:80/mido-film/dvd-blbec-k-veceri/,20081223174104,skip
http://www.press.sk:80/mido-film/dvd-cerny-korzar/,https://web.archive.org/web/20081223174109/http://www.press.sk:80/mido-film/dvd-cerny-korzar/,20081223174109,skip
http://www.press.sk:80/mido-film/dvd-danton/,https://web.archive.org/web/20081223174114/http://www.press.sk:80/mido-film/dvd-danton/,20081223174114,skip
http://www.press.sk:80/mido-film/dvd-dve-tvare-valky/,https://web.archive.org/web/20081223095540/http://www.press.sk:80/mido-film/dvd-dve-tvare-valky/,20081223095540,skip
http://www.press.sk:80/mido-film/dvd-hellraiser-iv-bloodline/,https://web.archive.org/web/20081223174119/http://www.press.sk:80/mido-film/dvd-hellraiser-iv-bloodline/,20081223174119,skip
http://www.press.sk:80/mido-film/dvd-herkules/,https://web.archive.org/web/20081031185720/http://www.press.sk:80/mido-film/dvd-herkules/,20081031185720,skip
http://www.press.sk:80/mido-film/dvd-herkules/,https://web.archive.org/web/20081031185720/http://www.press.sk:80/mido-film/dvd-herkules/,20081031185720,skip
http://www.press.sk:80/mido-film/dvd-herkules/,https://web.archive.org/web/20081223174125/http://www.press.sk:80/mido-film/dvd-herkules/,20081223174125,skip
http://www.press.sk:80/mido-film/dvd-historie-fasismu-i./,https://web.archive.org/web/20081223174130/http://www.press.sk:80/mido-film/dvd-historie-fasismu-i./,20081223174130,skip
http://www.press.sk:80/mido-film/dvd-historie-fasismu-ii/,https://web.archive.org/web/20081223174134/http://www.press.sk:80/mido-film/dvd-historie-fasismu-ii/,20081223174134,skip
http://www.press.sk:80/mido-film/dvd-historie-nacismu-i./,https://web.archive.org/web/20081223174139/http://www.press.sk:80/mido-film/dvd-historie-nacismu-i./,20081223174139,skip
http://www.press.sk:80/mido-film/dvd-historie-nacismu-ii./,https://web.archive.org/web/20081223174144/http://www.press.sk:80/mido-film/dvd-historie-nacismu-ii./,20081223174144,skip
