original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3519&option=com_phpshop,https://web.archive.org/web/20071123134117/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3519&option=com_phpshop,20071123134117,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3519&option=com_phpshop,https://web.archive.org/web/20080125103830/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3519&option=com_phpshop,20080125103830,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3520&option=com_phpshop,https://web.archive.org/web/20071123134122/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3520&option=com_phpshop,20071123134122,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3520&option=com_phpshop,https://web.archive.org/web/20080125100557/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3520&option=com_phpshop,20080125100557,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3521&option=com_phpshop,https://web.archive.org/web/20071123134127/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3521&option=com_phpshop,20071123134127,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3521&option=com_phpshop,https://web.archive.org/web/20080125103836/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3521&option=com_phpshop,20080125103836,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3522&option=com_phpshop,https://web.archive.org/web/20071123134132/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3522&option=com_phpshop,20071123134132,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3522&option=com_phpshop,https://web.archive.org/web/20080125103840/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3522&option=com_phpshop,20080125103840,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3523&option=com_phpshop,https://web.archive.org/web/20071123134137/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3523&option=com_phpshop,20071123134137,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3523,https://web.archive.org/web/20071124015308/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3523,20071124015308,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3523,https://web.archive.org/web/20080125014046/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3523,20080125014046,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3523&option=com_phpshop,https://web.archive.org/web/20080125103226/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3523&option=com_phpshop,20080125103226,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3524&option=com_phpshop,https://web.archive.org/web/20071123134142/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3524&option=com_phpshop,20071123134142,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3524,https://web.archive.org/web/20071201161715/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3524,20071201161715,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3524&option=com_phpshop,https://web.archive.org/web/20080125103229/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3524&option=com_phpshop,20080125103229,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3524,https://web.archive.org/web/20080202202454/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3524,20080202202454,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3525&option=com_phpshop,https://web.archive.org/web/20071123134147/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3525&option=com_phpshop,20071123134147,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3525&option=com_phpshop,https://web.archive.org/web/20080125103845/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3525&option=com_phpshop,20080125103845,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3526,https://web.archive.org/web/20071023185331/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3526,20071023185331,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3526&option=com_phpshop,https://web.archive.org/web/20071123134152/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3526&option=com_phpshop,20071123134152,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3526,https://web.archive.org/web/20071223064617/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3526,20071223064617,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3526&option=com_phpshop,https://web.archive.org/web/20080125103850/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3526&option=com_phpshop,20080125103850,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3526,https://web.archive.org/web/20080221191037/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3526,20080221191037,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3526,https://web.archive.org/web/20080422082409/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3526,20080422082409,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3527,https://web.archive.org/web/20071113075721/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3527,20071113075721,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3527&option=com_phpshop,https://web.archive.org/web/20071123134159/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3527&option=com_phpshop,20071123134159,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3527,https://web.archive.org/web/20080112175722/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3527,20080112175722,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3527&option=com_phpshop,https://web.archive.org/web/20080125103236/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3527&option=com_phpshop,20080125103236,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3528&option=com_phpshop,https://web.archive.org/web/20071123134202/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3528&option=com_phpshop,20071123134202,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3528&option=com_phpshop,https://web.archive.org/web/20080125103856/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3528&option=com_phpshop,20080125103856,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3529&option=com_phpshop,https://web.archive.org/web/20071123134207/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3529&option=com_phpshop,20071123134207,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3529&option=com_phpshop,https://web.archive.org/web/20080125103900/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3529&option=com_phpshop,20080125103900,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3530&option=com_phpshop,https://web.archive.org/web/20071123134212/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3530&option=com_phpshop,20071123134212,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3530&option=com_phpshop,https://web.archive.org/web/20080125103241/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3530&option=com_phpshop,20080125103241,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3531&option=com_phpshop,https://web.archive.org/web/20071123134217/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3531&option=com_phpshop,20071123134217,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3531&option=com_phpshop,https://web.archive.org/web/20080125103905/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3531&option=com_phpshop,20080125103905,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3531,https://web.archive.org/web/20080421075142/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3531,20080421075142,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3531,https://web.archive.org/web/20080621103816/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3531,20080621103816,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3532&option=com_phpshop,https://web.archive.org/web/20071123134222/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3532&option=com_phpshop,20071123134222,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3532&option=com_phpshop,https://web.archive.org/web/20080125103911/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3532&option=com_phpshop,20080125103911,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3533&option=com_phpshop,https://web.archive.org/web/20071123134228/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3533&option=com_phpshop,20071123134228,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3533&option=com_phpshop,https://web.archive.org/web/20080125103246/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3533&option=com_phpshop,20080125103246,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3534&option=com_phpshop,https://web.archive.org/web/20071123134233/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3534&option=com_phpshop,20071123134233,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3534&option=com_phpshop,https://web.archive.org/web/20080125103251/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3534&option=com_phpshop,20080125103251,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3535&option=com_phpshop,https://web.archive.org/web/20071123134238/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3535&option=com_phpshop,20071123134238,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3535&option=com_phpshop,https://web.archive.org/web/20080125103917/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3535&option=com_phpshop,20080125103917,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3536&option=com_phpshop,https://web.archive.org/web/20071123134243/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3536&option=com_phpshop,20071123134243,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3536&option=com_phpshop,https://web.archive.org/web/20080125103923/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3536&option=com_phpshop,20080125103923,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3537,https://web.archive.org/web/20071027074913/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3537,20071027074913,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3537&option=com_phpshop,https://web.archive.org/web/20071123134248/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3537&option=com_phpshop,20071123134248,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3537,https://web.archive.org/web/20071226150617/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3537,20071226150617,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3537&option=com_phpshop,https://web.archive.org/web/20080125103256/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3537&option=com_phpshop,20080125103256,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3537,https://web.archive.org/web/20080225065613/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3537,20080225065613,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3538,https://web.archive.org/web/20071023170554/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3538,20071023170554,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3538&option=com_phpshop,https://web.archive.org/web/20071123134253/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3538&option=com_phpshop,20071123134253,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3538&option=com_phpshop,https://web.archive.org/web/20080125103302/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3538&option=com_phpshop,20080125103302,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3539&option=com_phpshop,https://web.archive.org/web/20071104171708/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3539&option=com_phpshop,20071104171708,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3539&option=com_phpshop,https://web.archive.org/web/20080125103925/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3539&option=com_phpshop,20080125103925,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3540&option=com_phpshop,https://web.archive.org/web/20071123134258/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3540&option=com_phpshop,20071123134258,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3540&option=com_phpshop,https://web.archive.org/web/20080125103306/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3540&option=com_phpshop,20080125103306,skip
