"original_url","wayback_url","timestamp","type"
"http://www.press.sk:80/zahradkarstvo","https://web.archive.org/web/20160903072350/http://www.press.sk:80/zahradkarstvo","20160903072350","LISTING"
"http://www.press.sk:80/zahradkarstvo","https://web.archive.org/web/20161005003535/http://www.press.sk:80/zahradkarstvo","20161005003535","LISTING"
"http://www.press.sk:80/zahradkarstvo","https://web.archive.org/web/20161105145204/http://www.press.sk:80/zahradkarstvo","20161105145204","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20161107022057/http://www.press.sk:80/zahradkarstvo/","20161107022057","LISTING"
"http://www.press.sk/zahradkarstvo/","https://web.archive.org/web/20170406105546/http://www.press.sk/zahradkarstvo/","20170406105546","LISTING"
"http://www.press.sk/zahradkarstvo/o","a,30,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130623043944/http://www.press.sk/zahradkarstvo/o,a,30,30/","20130623043944","LISTING"
"http://www.press.sk:80/zahradkarstvo/o","a,30,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160906094444/http://www.press.sk:80/zahradkarstvo/o,a,30,30/","20160906094444","LISTING"
"http://www.press.sk/zahradkarstvo/o","a,30,60/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130623041829/http://www.press.sk/zahradkarstvo/o,a,30,60/","20130623041829","LISTING"
"http://www.press.sk:80/zahradkarstvo/o","a,30,60/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20160906093019/http://www.press.sk:80/zahradkarstvo/o,a,30,60/","20160906093019","LISTING"
"http://www.press.sk:80/zaujimave-stranky/","https://web.archive.org/web/20081020212111/http://www.press.sk:80/zaujimave-stranky/","20081020212111","LISTING"
"http://www.press.sk:80/zaujimave-stranky/","https://web.archive.org/web/20081023033414/http://www.press.sk:80/zaujimave-stranky/","20081023033414","LISTING"
"http://www.press.sk:80/zberatelske-kolekcie/","https://web.archive.org/web/20170331180956/http://www.press.sk:80/zberatelske-kolekcie/","20170331180956","LISTING"
"http://www.press.sk:80/zberatelske-kolekcie/","https://web.archive.org/web/20170531185829/http://www.press.sk:80/zberatelske-kolekcie/","20170531185829","LISTING"
"http://www.press.sk/zberatelske-kolekcie/","https://web.archive.org/web/20170608073318/http://www.press.sk/zberatelske-kolekcie/","20170608073318","LISTING"
"http://www.press.sk:80/zberatelstvo/","https://web.archive.org/web/20170430212745/http://www.press.sk:80/zberatelstvo/","20170430212745","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20081020212117/http://www.press.sk:80/zbrane-a-technika/","20081020212117","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20081109075332/http://www.press.sk:80/zbrane-a-technika/","20081109075332","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20090222172335/http://www.press.sk:80/zbrane-a-technika/","20090222172335","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20090307051257/http://www.press.sk:80/zbrane-a-technika","20090307051257","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20090409021347/http://www.press.sk:80/zbrane-a-technika","20090409021347","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20090510045157/http://www.press.sk:80/zbrane-a-technika","20090510045157","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20090624210903/http://www.press.sk:80/zbrane-a-technika/","20090624210903","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20090831010626/http://www.press.sk:80/zbrane-a-technika/","20090831010626","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20091030102347/http://www.press.sk:80/zbrane-a-technika/","20091030102347","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20091229221104/http://www.press.sk:80/zbrane-a-technika/","20091229221104","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20100301032451/http://www.press.sk:80/zbrane-a-technika/","20100301032451","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20100501024808/http://www.press.sk:80/zbrane-a-technika/","20100501024808","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20100701044139/http://www.press.sk:80/zbrane-a-technika/","20100701044139","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20100901091108/http://www.press.sk:80/zbrane-a-technika/","20100901091108","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20101017235248/http://www.press.sk:80/zbrane-a-technika","20101017235248","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20101118123147/http://www.press.sk:80/zbrane-a-technika","20101118123147","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20101124000359/http://www.press.sk:80/zbrane-a-technika/","20101124000359","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20110126073850/http://www.press.sk:80/zbrane-a-technika/","20110126073850","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20110201023821/http://www.press.sk:80/zbrane-a-technika","20110201023821","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20110305121237/http://www.press.sk:80/zbrane-a-technika","20110305121237","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20110530013030/http://www.press.sk:80/zbrane-a-technika/","20110530013030","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20110730021331/http://www.press.sk:80/zbrane-a-technika/","20110730021331","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20111112171327/http://www.press.sk:80/zbrane-a-technika/","20111112171327","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20120603203712/http://www.press.sk:80/zbrane-a-technika/","20120603203712","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20120825035722/http://www.press.sk:80/zbrane-a-technika/","20120825035722","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20121208022256/http://www.press.sk:80/zbrane-a-technika/","20121208022256","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20130324055703/http://www.press.sk:80/zbrane-a-technika/","20130324055703","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20130507101129/http://www.press.sk:80/zbrane-a-technika","20130507101129","LISTING"
"http://www.press.sk/zbrane-a-technika/","https://web.archive.org/web/20130511015720/http://www.press.sk/zbrane-a-technika/","20130511015720","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20130524084615/http://www.press.sk:80/zbrane-a-technika/","20130524084615","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20130825034241/http://www.press.sk:80/zbrane-a-technika/","20130825034241","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20140313122718/http://www.press.sk:80/zbrane-a-technika/","20140313122718","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20140518160045/http://www.press.sk:80/zbrane-a-technika/","20140518160045","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20140718195319/http://www.press.sk:80/zbrane-a-technika/","20140718195319","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20140918043626/http://www.press.sk:80/zbrane-a-technika/","20140918043626","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20150311043127/http://www.press.sk:80/zbrane-a-technika/","20150311043127","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20150514023753/http://www.press.sk:80/zbrane-a-technika","20150514023753","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20150515034829/http://www.press.sk:80/zbrane-a-technika/","20150515034829","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20150614064456/http://www.press.sk:80/zbrane-a-technika","20150614064456","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20150715030150/http://www.press.sk:80/zbrane-a-technika","20150715030150","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20150817065547/http://www.press.sk:80/zbrane-a-technika","20150817065547","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20150822005352/http://www.press.sk:80/zbrane-a-technika/","20150822005352","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20150917044015/http://www.press.sk:80/zbrane-a-technika","20150917044015","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20151030094128/http://www.press.sk:80/zbrane-a-technika/","20151030094128","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20151204104735/http://www.press.sk:80/zbrane-a-technika","20151204104735","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20160104191118/http://www.press.sk:80/zbrane-a-technika","20160104191118","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20160221192048/http://www.press.sk:80/zbrane-a-technika/","20160221192048","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20160401134620/http://www.press.sk:80/zbrane-a-technika","20160401134620","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20160402160936/http://www.press.sk:80/zbrane-a-technika","20160402160936","LISTING"
"http://www.press.sk/zbrane-a-technika/","https://web.archive.org/web/20160407165154/http://www.press.sk/zbrane-a-technika/","20160407165154","LISTING"
"http://www.press.sk:80/zbrane-a-technika/","https://web.archive.org/web/20160507090809/http://www.press.sk:80/zbrane-a-technika/","20160507090809","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20160511060859/http://www.press.sk:80/zbrane-a-technika","20160511060859","LISTING"
"http://www.press.sk/zbrane-a-technika/","https://web.archive.org/web/20160624005732/http://www.press.sk/zbrane-a-technika/","20160624005732","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20160902004734/http://www.press.sk:80/zbrane-a-technika","20160902004734","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20161002234842/http://www.press.sk:80/zbrane-a-technika","20161002234842","LISTING"
"http://www.press.sk:80/zbrane-a-technika","https://web.archive.org/web/20161103134635/http://www.press.sk:80/zbrane-a-technika","20161103134635","LISTING"
"http://www.press.sk/zbrane-a-technika/","https://web.archive.org/web/20170405225927/http://www.press.sk/zbrane-a-technika/","20170405225927","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090630030304/http://www.press.sk:80/zbrane-a-technika/n,a,10","20090630030304","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20091223085527/http://www.press.sk:80/zbrane-a-technika/n,a,10","20091223085527","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,10,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090630030310/http://www.press.sk:80/zbrane-a-technika/n,a,10,10","20090630030310","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,100,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090630030315/http://www.press.sk:80/zbrane-a-technika/n,a,10,100","20090630030315","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,100,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100128161205/http://www.press.sk:80/zbrane-a-technika/n,a,10,100","20100128161205","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,110,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090630030320/http://www.press.sk:80/zbrane-a-technika/n,a,10,110","20090630030320","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090630025624/http://www.press.sk:80/zbrane-a-technika/n,a,10,120","20090630025624","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,120,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100125113710/http://www.press.sk:80/zbrane-a-technika/n,a,10,120","20100125113710","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,130,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090630030325/http://www.press.sk:80/zbrane-a-technika/n,a,10,130","20090630030325","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,130,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100122153440/http://www.press.sk:80/zbrane-a-technika/n,a,10,130","20100122153440","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,140,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090630030330/http://www.press.sk:80/zbrane-a-technika/n,a,10,140","20090630030330","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,140/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090701000814/http://www.press.sk:80/zbrane-a-technika/n,a,10,140/","20090701000814","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,140,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100126043346/http://www.press.sk:80/zbrane-a-technika/n,a,10,140","20100126043346","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090630030336/http://www.press.sk:80/zbrane-a-technika/n,a,10,150","20090630030336","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,150/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090701000819/http://www.press.sk:80/zbrane-a-technika/n,a,10,150/","20090701000819","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,150,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20091214153050/http://www.press.sk:80/zbrane-a-technika/n,a,10,150","20091214153050","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,160,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090630030340/http://www.press.sk:80/zbrane-a-technika/n,a,10,160","20090630030340","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,160,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100106115954/http://www.press.sk:80/zbrane-a-technika/n,a,10,160","20100106115954","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,170,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090630030345/http://www.press.sk:80/zbrane-a-technika/n,a,10,170","20090630030345","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,170/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090701000824/http://www.press.sk:80/zbrane-a-technika/n,a,10,170/","20090701000824","LISTING"
"http://www.press.sk:80/zbrane-a-technika/n","a,10,170,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100127140700/http://www.press.sk:80/zbrane-a-technika/n,a,10,170","20100127140700","LISTING"
