original_url,wayback_url,timestamp,type
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1676019434,https://web.archive.org/web/20230301194418/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1676019434,20230301194418,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1678086482,https://web.archive.org/web/20230308124137/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1678086482,20230308124137,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1678086482,https://web.archive.org/web/20230316075357/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1678086482,20230316075357,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1682060874,https://web.archive.org/web/20230424235409/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1682060874,20230424235409,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1682060874,https://web.archive.org/web/20230502163147/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1682060874,20230502163147,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1683100579,https://web.archive.org/web/20230509034223/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1683100579,20230509034223,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1683618131,https://web.archive.org/web/20230520103029/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1683618131,20230520103029,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1685083441,https://web.archive.org/web/20230529125315/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1685083441,20230529125315,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1686644706,https://web.archive.org/web/20230624025354/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1686644706,20230624025354,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1687770661,https://web.archive.org/web/20230627225348/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1687770661,20230627225348,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1687937269,https://web.archive.org/web/20230630213411/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1687937269,20230630213411,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1689145734,https://web.archive.org/web/20230712072829/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1689145734,20230712072829,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1694690794,https://web.archive.org/web/20231014163701/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1694690794,20231014163701,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1700039756,https://web.archive.org/web/20231115205018/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1700039756,20231115205018,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1707810220,https://web.archive.org/web/20240405204141/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1707810220,20240405204141,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1709821811,https://web.archive.org/web/20240316054919/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1709821811,20240316054919,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1712034500,https://web.archive.org/web/20240402092906/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1712034500,20240402092906,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1712034500,https://web.archive.org/web/20240505204700/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1712034500,20240505204700,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1712034500,https://web.archive.org/web/20240506211001/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1712034500,20240506211001,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1717506788,https://web.archive.org/web/20240607172032/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1717506788,20240607172032,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1722852354,https://web.archive.org/web/20240808183555/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?1722852354,20240808183555,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?708455,https://web.archive.org/web/20241104094105/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?708455,20241104094105,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?883239,https://web.archive.org/web/20241004011112/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS.min.css?883239,20241004011112,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css,https://web.archive.org/web/20220308061638/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css,20220308061638,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1646138222,https://web.archive.org/web/20220308061630/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1646138222,20220308061630,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1646652385,https://web.archive.org/web/20220307235020/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1646652385,20220307235020,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1653395140,https://web.archive.org/web/20220617211747/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1653395140,20220617211747,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1664874968,https://web.archive.org/web/20221014074136/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1664874968,20221014074136,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1670501675,https://web.archive.org/web/20221212000240/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1670501675,20221212000240,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1670501675,https://web.archive.org/web/20221212000256/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1670501675,20221212000256,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1670501675,https://web.archive.org/web/20221221140233/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1670501675,20221221140233,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1674464895,https://web.archive.org/web/20230130011606/https://www.press.sk/includes/_global_js_css/cache/global_frontend_CSS_min.css?1674464895,20230130011606,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js,https://web.archive.org/web/20230316081133/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js,20230316081133,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?086676,https://web.archive.org/web/20240924034311/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?086676,20240924034311,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1676019425,https://web.archive.org/web/20230301194358/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1676019425,20230301194358,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1678086474,https://web.archive.org/web/20230308124137/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1678086474,20230308124137,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1678086474,https://web.archive.org/web/20230316080335/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1678086474,20230316080335,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1682060867,https://web.archive.org/web/20230424235932/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1682060867,20230424235932,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1682060867,https://web.archive.org/web/20230502163148/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1682060867,20230502163148,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1683100571,https://web.archive.org/web/20230520101536/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1683100571,20230520101536,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1685083435,https://web.archive.org/web/20230529125316/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1685083435,20230529125316,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1686644700,https://web.archive.org/web/20230624075002/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1686644700,20230624075002,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1687770658,https://web.archive.org/web/20230627225141/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1687770658,20230627225141,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1687937266,https://web.archive.org/web/20230630213349/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1687937266,20230630213349,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1689145731,https://web.archive.org/web/20230712072753/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1689145731,20230712072753,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1694690791,https://web.archive.org/web/20231014163702/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1694690791,20231014163702,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1694690791,https://web.archive.org/web/20231015084746/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1694690791,20231015084746,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1700039752,https://web.archive.org/web/20231115205015/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1700039752,20231115205015,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1707810217,https://web.archive.org/web/20240405183357/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1707810217,20240405183357,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1709821808,https://web.archive.org/web/20240316054929/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1709821808,20240316054929,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1712034485,https://web.archive.org/web/20240402072858/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1712034485,20240402072858,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1712034485,https://web.archive.org/web/20240505204658/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1712034485,20240505204658,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1712034485,https://web.archive.org/web/20240506211002/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1712034485,20240506211002,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1717506784,https://web.archive.org/web/20240608000602/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1717506784,20240608000602,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1722852350,https://web.archive.org/web/20240807135727/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?1722852350,20240807135727,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?708452,https://web.archive.org/web/20241104093949/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?708452,20241104093949,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?883236,https://web.archive.org/web/20241004034917/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS.min.js?883236,20241004034917,skip
https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS_min.js?1646138213,https://web.archive.org/web/20220308061650/https://www.press.sk/includes/_global_js_css/cache/global_frontend_JS_min.js?1646138213,20220308061650,skip
