original_url,wayback_url,timestamp,type
http://www.press.sk:80/knihy/pravo-vnejsich-vztahu-eu/,https://web.archive.org/web/20110101173232/http://www.press.sk:80/knihy/pravo-vnejsich-vztahu-eu/,20110101173232,LISTING
http://www.press.sk/knihy/prazska-rustonka-a-rod-rustonu/,https://web.archive.org/web/20150418193459/http://www.press.sk/knihy/prazska-rustonka-a-rod-rustonu/,20150418193459,LISTING
http://www.press.sk/knihy/predpisy-o-strelnych-zbraniach-a-strelecky-poriadok-do-vrecka/,https://web.archive.org/web/20150418193423/http://www.press.sk/knihy/predpisy-o-strelnych-zbraniach-a-strelecky-poriadok-do-vrecka/,20150418193423,LISTING
http://www.press.sk/knihy/predpoved-pocasi-snadno-a-rychle/,https://web.archive.org/web/20170606085405/http://www.press.sk/knihy/predpoved-pocasi-snadno-a-rychle/,20170606085405,LISTING
http://www.press.sk:80/knihy/predpoved-pocasi-snadno-a-rychle/,https://web.archive.org/web/20170610154717/http://www.press.sk:80/knihy/predpoved-pocasi-snadno-a-rychle/,20170610154717,LISTING
http://www.press.sk:80/knihy/pres-nas-neproleti/,https://web.archive.org/web/20161115100213/http://www.press.sk:80/knihy/pres-nas-neproleti/,20161115100213,LISTING
http://www.press.sk/knihy/prezil-jsem-buchenwald-moje-osobni-cesta-peklem/,https://web.archive.org/web/20160324112925/http://www.press.sk/knihy/prezil-jsem-buchenwald-moje-osobni-cesta-peklem/,20160324112925,LISTING
http://www.press.sk/knihy/prezimovani-vcelstev-vstric-jaru-se-zdravym-a-silnym-vcelstvem/,https://web.archive.org/web/20170402234010/http://www.press.sk/knihy/prezimovani-vcelstev-vstric-jaru-se-zdravym-a-silnym-vcelstvem/,20170402234010,LISTING
http://www.press.sk:80/knihy/priama-a-zastupitelska-demokracia-na-slovensku/,https://web.archive.org/web/20110310201015/http://www.press.sk:80/knihy/priama-a-zastupitelska-demokracia-na-slovensku/,20110310201015,LISTING
http://www.press.sk/knihy/pribeh-operace-valkyra/,https://web.archive.org/web/20130622140211/http://www.press.sk/knihy/pribeh-operace-valkyra/,20130622140211,LISTING
http://www.press.sk/knihy/pribehy-hrdinu-20.-stoleti/,https://web.archive.org/web/20170402171128/http://www.press.sk/knihy/pribehy-hrdinu-20.-stoleti/,20170402171128,LISTING
http://www.press.sk/knihy/pribehy-o-prasatku-peppe/,https://web.archive.org/web/20130622163301/http://www.press.sk/knihy/pribehy-o-prasatku-peppe/,20130622163301,LISTING
https://www.press.sk/knihy/pribehy-stareho-lesnika/?utm_source=newsletter&utm_campaign=November_2013_special&utm_medium=archive,https://web.archive.org/web/20190825230250/https://www.press.sk/knihy/pribehy-stareho-lesnika/?utm_source=newsletter&utm_campaign=November_2013_special&utm_medium=archive,20190825230250,LISTING
https://www.press.sk/knihy/pribehy-z-prirody/,https://web.archive.org/web/20170823145204/https://www.press.sk/knihy/pribehy-z-prirody/,20170823145204,LISTING
http://www.press.sk/knihy/prijimaci-zkousky-na-vysoke-skoly-testy-na-policejni-akademii/,https://web.archive.org/web/20130622134945/http://www.press.sk/knihy/prijimaci-zkousky-na-vysoke-skoly-testy-na-policejni-akademii/,20130622134945,LISTING
https://www.press.sk/knihy/princezna-knizka-na-rok-2014/?utm_source=newsletter&utm_campaign=November_2013_special&utm_medium=archive,https://web.archive.org/web/20190821025634/https://www.press.sk/knihy/princezna-knizka-na-rok-2014/?utm_source=newsletter&utm_campaign=November_2013_special&utm_medium=archive,20190821025634,LISTING
http://www.press.sk:80/knihy/pripadove-studie-z-obchodneho-prava/,https://web.archive.org/web/20110310201020/http://www.press.sk:80/knihy/pripadove-studie-z-obchodneho-prava/,20110310201020,LISTING
http://www.press.sk:80/knihy/prirodni-lecba-kocky/,https://web.archive.org/web/20111209183007/http://www.press.sk:80/knihy/prirodni-lecba-kocky/,20111209183007,LISTING
https://www.press.sk/knihy/prirucka-dusevniho-zdravi/,https://web.archive.org/web/20190721220111/https://www.press.sk/knihy/prirucka-dusevniho-zdravi/,20190721220111,LISTING
https://www.press.sk/knihy/prirucka-dusevniho-zdravi/,https://web.archive.org/web/20190922145849/https://www.press.sk/knihy/prirucka-dusevniho-zdravi/,20190922145849,LISTING
https://www.press.sk/knihy/prirucka-dusevniho-zdravi/,https://web.archive.org/web/20191122011310/https://www.press.sk/knihy/prirucka-dusevniho-zdravi/,20191122011310,LISTING
http://www.press.sk/knihy/prirucka-k-urcovani-ptaku-se-zamerenim-na-podrobny-popis-snadno-zamenitelnych-druhu/,https://web.archive.org/web/20160408142526/http://www.press.sk/knihy/prirucka-k-urcovani-ptaku-se-zamerenim-na-podrobny-popis-snadno-zamenitelnych-druhu/,20160408142526,LISTING
http://www.press.sk/knihy/prirucka-preziti/,https://web.archive.org/web/20130622131514/http://www.press.sk/knihy/prirucka-preziti/,20130622131514,LISTING
http://www.press.sk/knihy/prirucka-pro-opravy-a-udrzbu-zemedelske-techniky+14430/,https://web.archive.org/web/20150418195453/http://www.press.sk/knihy/prirucka-pro-opravy-a-udrzbu-zemedelske-techniky+14430/,20150418195453,LISTING
http://www.press.sk:80/knihy/pro-trochu-slavy/,https://web.archive.org/web/20151212135332/http://www.press.sk:80/knihy/pro-trochu-slavy/,20151212135332,LISTING
http://www.press.sk:80/knihy/proc-bychom-si-neplachtili-kapitan-vs-posadka/,https://web.archive.org/web/20151212134459/http://www.press.sk:80/knihy/proc-bychom-si-neplachtili-kapitan-vs-posadka/,20151212134459,LISTING
http://www.press.sk/knihy/proc-holokaust/,https://web.archive.org/web/20130622145736/http://www.press.sk/knihy/proc-holokaust/,20130622145736,LISTING
http://www.press.sk:80/knihy/proces-s-protektoratni-vladou/,https://web.archive.org/web/20120824123750/http://www.press.sk:80/knihy/proces-s-protektoratni-vladou/,20120824123750,LISTING
http://www.press.sk/knihy/prochazky-zivotem-promenades-d%e2%80%98une-vie/,https://web.archive.org/web/20150418191125/http://www.press.sk/knihy/prochazky-zivotem-promenades-d%e2%80%98une-vie/,20150418191125,LISTING
http://www.press.sk/knihy/profesionalni-rady-pro-rybare/,https://web.archive.org/web/20170606100751/http://www.press.sk/knihy/profesionalni-rady-pro-rybare/,20170606100751,LISTING
http://www.press.sk:80/knihy/profesionalni-rady-pro-rybare/,https://web.archive.org/web/20170610154929/http://www.press.sk:80/knihy/profesionalni-rady-pro-rybare/,20170610154929,LISTING
https://www.press.sk/knihy/prokleta-magistrala/,https://web.archive.org/web/20190718011337/https://www.press.sk/knihy/prokleta-magistrala/,20190718011337,LISTING
https://www.press.sk/knihy/prokleta-magistrala/,https://web.archive.org/web/20190922085732/https://www.press.sk/knihy/prokleta-magistrala/,20190922085732,LISTING
http://www.press.sk:80/knihy/pronasledovani-hitlera/,https://web.archive.org/web/20090527082020/http://www.press.sk:80/knihy/pronasledovani-hitlera/,20090527082020,LISTING
https://www.press.sk/knihy/pronasledovani-nacistu/?utm_source=newsletter&utm_campaign=Marec_2013&utm_medium=archive,https://web.archive.org/web/20190821024246/https://www.press.sk/knihy/pronasledovani-nacistu/?utm_source=newsletter&utm_campaign=Marec_2013&utm_medium=archive,20190821024246,LISTING
http://www.press.sk:80/knihy/proroctvi/,https://web.archive.org/web/20100825024916/http://www.press.sk:80/knihy/proroctvi/,20100825024916,LISTING
http://www.press.sk/knihy/prosli-jsme-peklem-...a-v-pekle-se-uspinite/,https://web.archive.org/web/20161225141807/http://www.press.sk/knihy/prosli-jsme-peklem-...a-v-pekle-se-uspinite/,20161225141807,LISTING
http://www.press.sk:80/knihy/prostituce-v-nacistickych-taborech-himmlerovy-nevestince/,https://web.archive.org/web/20161115100219/http://www.press.sk:80/knihy/prostituce-v-nacistickych-taborech-himmlerovy-nevestince/,20161115100219,LISTING
http://www.press.sk/knihy/protiteroristicke-operace-na-zachranu-rukojmich/,https://web.archive.org/web/20130622160518/http://www.press.sk/knihy/protiteroristicke-operace-na-zachranu-rukojmich/,20130622160518,LISTING
http://www.press.sk/knihy/provedu/,https://web.archive.org/web/20170402172345/http://www.press.sk/knihy/provedu/,20170402172345,LISTING
https://www.press.sk/knihy/prukopnici-klouzaveho-letu/,https://web.archive.org/web/20170822235011/https://www.press.sk/knihy/prukopnici-klouzaveho-letu/,20170822235011,LISTING
http://www.press.sk/knihy/prumyslove-pravo-v-praxi/,https://web.archive.org/web/20160408104819/http://www.press.sk/knihy/prumyslove-pravo-v-praxi/,20160408104819,LISTING
http://www.press.sk/knihy/pruvodce-nejlepsimi-viny-ceske-republiky-2015-2016/,https://web.archive.org/web/20160324105644/http://www.press.sk/knihy/pruvodce-nejlepsimi-viny-ceske-republiky-2015-2016/,20160324105644,LISTING
https://www.press.sk/knihy/pruvodce-peci-o-psa/,https://web.archive.org/web/20190923181952/https://www.press.sk/knihy/pruvodce-peci-o-psa/,20190923181952,LISTING
https://www.press.sk/knihy/pruvodce-peci-o-psa/?utm_source=newsletter&utm_campaign=Januar_2014&utm_medium=archive,https://web.archive.org/web/20190825220232/https://www.press.sk/knihy/pruvodce-peci-o-psa/?utm_source=newsletter&utm_campaign=Januar_2014&utm_medium=archive,20190825220232,LISTING
http://www.press.sk:80/knihy/pruvodce-svetem-plastikoveho-modelare-3/,https://web.archive.org/web/20151212135145/http://www.press.sk:80/knihy/pruvodce-svetem-plastikoveho-modelare-3/,20151212135145,LISTING
http://www.press.sk:80/knihy/prvni-kroky-s-internetem/,https://web.archive.org/web/20120813055057/http://www.press.sk:80/knihy/prvni-kroky-s-internetem/,20120813055057,LISTING
http://www.press.sk/knihy/prvni-kroky-s-internetem/,https://web.archive.org/web/20130622135044/http://www.press.sk/knihy/prvni-kroky-s-internetem/,20130622135044,LISTING
http://www.press.sk:80/knihy/prvni-kroky-s-internetem/,https://web.archive.org/web/20150927054806/http://www.press.sk:80/knihy/prvni-kroky-s-internetem/,20150927054806,LISTING
http://www.press.sk/knihy/psi-celeho-sveta/,https://web.archive.org/web/20130510234846/http://www.press.sk/knihy/psi-celeho-sveta/,20130510234846,LISTING
http://www.press.sk/knihy/psi-celeho-sveta/,https://web.archive.org/web/20160802221329/http://www.press.sk/knihy/psi-celeho-sveta/,20160802221329,LISTING
https://www.press.sk/knihy/psi-celeho-sveta/?utm_source=newsletter&utm_campaign=December_2011&utm_medium=archive,https://web.archive.org/web/20190824005016/https://www.press.sk/knihy/psi-celeho-sveta/?utm_source=newsletter&utm_campaign=December_2011&utm_medium=archive,20190824005016,LISTING
http://www.press.sk/knihy/psi-poznavame-a-urcujeme/,https://web.archive.org/web/20130622123626/http://www.press.sk/knihy/psi-poznavame-a-urcujeme/,20130622123626,LISTING
https://www.press.sk/knihy/psicek/?utm_source=newsletter&utm_campaign=Marec_2013&utm_medium=archive,https://web.archive.org/web/20190826064858/https://www.press.sk/knihy/psicek/?utm_source=newsletter&utm_campaign=Marec_2013&utm_medium=archive,20190826064858,LISTING
http://www.press.sk/knihy/psychicka-sebeobrana/,https://web.archive.org/web/20160324113100/http://www.press.sk/knihy/psychicka-sebeobrana/,20160324113100,LISTING
http://www.press.sk/knihy/psychogenni-houby/,https://web.archive.org/web/20160408101719/http://www.press.sk/knihy/psychogenni-houby/,20160408101719,LISTING
http://www.press.sk:80/knihy/psychologie-masovych-vrahu-pribehy-temne-duse-a-nemocne-spolecnosti/,https://web.archive.org/web/20151212134504/http://www.press.sk:80/knihy/psychologie-masovych-vrahu-pribehy-temne-duse-a-nemocne-spolecnosti/,20151212134504,LISTING
http://www.press.sk:80/knihy/putin/,https://web.archive.org/web/20151212134509/http://www.press.sk:80/knihy/putin/,20151212134509,LISTING
http://www.press.sk/knihy/putinovi-agenti/,https://web.archive.org/web/20160731005547/http://www.press.sk/knihy/putinovi-agenti/,20160731005547,LISTING
http://www.press.sk/knihy/putovani-s-loveckymi-psy/,https://web.archive.org/web/20130512221341/http://www.press.sk/knihy/putovani-s-loveckymi-psy/,20130512221341,LISTING
https://www.press.sk/knihy/pytlaci-od-plavebnich-kanalu/,https://web.archive.org/web/20190923054623/https://www.press.sk/knihy/pytlaci-od-plavebnich-kanalu/,20190923054623,LISTING
http://www.press.sk:80/knihy/pzkpfw-iv-vs-sherman-francie-1944/,https://web.archive.org/web/20170604233926/http://www.press.sk:80/knihy/pzkpfw-iv-vs-sherman-francie-1944/,20170604233926,LISTING
http://www.press.sk/knihy/quilling-vytvarny-kurz/,https://web.archive.org/web/20170606035614/http://www.press.sk/knihy/quilling-vytvarny-kurz/,20170606035614,LISTING
http://www.press.sk:80/knihy/quilling-vytvarny-kurz/,https://web.archive.org/web/20170610162423/http://www.press.sk:80/knihy/quilling-vytvarny-kurz/,20170610162423,LISTING
http://www.press.sk/knihy/rabovani-jak-naciste-vykradali-evropske-umelecke-sbirky/,https://web.archive.org/web/20150418185346/http://www.press.sk/knihy/rabovani-jak-naciste-vykradali-evropske-umelecke-sbirky/,20150418185346,LISTING
https://www.press.sk/knihy/radce-floristy/,https://web.archive.org/web/20191016051455/https://www.press.sk/knihy/radce-floristy/,20191016051455,LISTING
http://www.press.sk/knihy/radiotechnika-za-druhe-svetove-valky-od-pacifiku-po-ural-od-finska-po-severni-afriku/,https://web.archive.org/web/20160324113325/http://www.press.sk/knihy/radiotechnika-za-druhe-svetove-valky-od-pacifiku-po-ural-od-finska-po-severni-afriku/,20160324113325,LISTING
http://www.press.sk:80/knihy/raf-trainers-volume-1-1918-1945/,https://web.archive.org/web/20120831150155/http://www.press.sk:80/knihy/raf-trainers-volume-1-1918-1945/,20120831150155,LISTING
http://www.press.sk/knihy/ranivy-potencial-malorazovych-strel-a-jeho-hodnoceni/,https://web.archive.org/web/20160730185039/http://www.press.sk/knihy/ranivy-potencial-malorazovych-strel-a-jeho-hodnoceni/,20160730185039,LISTING
https://www.press.sk/knihy/ravensbruck-zivot-a-smrt-v-hitlerove-koncentracnim-tabore-pro-ze/,https://web.archive.org/web/20190820232419/https://www.press.sk/knihy/ravensbruck-zivot-a-smrt-v-hitlerove-koncentracnim-tabore-pro-ze/,20190820232419,LISTING
http://www.press.sk/knihy/recepty-ze-sumavske-vesnice/,https://web.archive.org/web/20170606140813/http://www.press.sk/knihy/recepty-ze-sumavske-vesnice/,20170606140813,LISTING
http://www.press.sk:80/knihy/recepty-ze-sumavske-vesnice/,https://web.archive.org/web/20170610155134/http://www.press.sk:80/knihy/recepty-ze-sumavske-vesnice/,20170610155134,LISTING
http://www.press.sk/knihy/recka-odysea-aneb-slavne-baje-a-recepty/,https://web.archive.org/web/20140812084659/http://www.press.sk/knihy/recka-odysea-aneb-slavne-baje-a-recepty/,20140812084659,LISTING
http://www.press.sk:80/knihy/recko/,https://web.archive.org/web/20110912074939/http://www.press.sk:80/knihy/recko/,20110912074939,LISTING
https://www.press.sk/knihy/reinhard-heydrich-hitleruv-kat/-armada+10789/?utm_source=newsletter&utm_campaign=December_2012&utm_medium=archive,https://web.archive.org/web/20190826092016/https://www.press.sk/knihy/reinhard-heydrich-hitleruv-kat/-armada+10789/?utm_source=newsletter&utm_campaign=December_2012&utm_medium=archive,20190826092016,LISTING
https://www.press.sk/knihy/rekordy-ze-sveta-zvirat/?utm_source=newsletter&utm_campaign=November_2013_special&utm_medium=archive,https://web.archive.org/web/20190825225731/https://www.press.sk/knihy/rekordy-ze-sveta-zvirat/?utm_source=newsletter&utm_campaign=November_2013_special&utm_medium=archive,20190825225731,LISTING
http://www.press.sk/knihy/repetitorium-rekodifikovaneho-trestneho-prava-7.vydanie/,https://web.archive.org/web/20120307163746/http://www.press.sk/knihy/repetitorium-rekodifikovaneho-trestneho-prava-7.vydanie/,20120307163746,LISTING
http://www.press.sk/knihy/repetitorium-trestneho-prava-2.-vydanie/,https://web.archive.org/web/20170606003750/http://www.press.sk/knihy/repetitorium-trestneho-prava-2.-vydanie/,20170606003750,LISTING
http://www.press.sk:80/knihy/repetitorium-trestneho-prava-2.-vydanie/,https://web.archive.org/web/20170610161030/http://www.press.sk:80/knihy/repetitorium-trestneho-prava-2.-vydanie/,20170610161030,LISTING
http://www.press.sk:80/knihy/republic-p-47-thunderbolt-bubbletop/,https://web.archive.org/web/20110912034152/http://www.press.sk:80/knihy/republic-p-47-thunderbolt-bubbletop/,20110912034152,LISTING
http://www.press.sk/knihy/republic-p-47b-d-razorback/,https://web.archive.org/web/20160408142514/http://www.press.sk/knihy/republic-p-47b-d-razorback/,20160408142514,LISTING
https://www.press.sk/knihy/retrivri-a-vodni-psi/,https://web.archive.org/web/20190918080343/https://www.press.sk/knihy/retrivri-a-vodni-psi/,20190918080343,LISTING
https://www.press.sk/knihy/retrivri-a-vodni-psi/?utm_source=newsletter&utm_campaign=Jun_2013&utm_medium=archive,https://web.archive.org/web/20190824005453/https://www.press.sk/knihy/retrivri-a-vodni-psi/?utm_source=newsletter&utm_campaign=Jun_2013&utm_medium=archive,20190824005453,LISTING
https://www.press.sk/knihy/retrivri-a-vodni-psi/?utm_source=newsletter&utm_campaign=Jun_2013&utm_medium=archive,https://web.archive.org/web/20190923075305/https://www.press.sk/knihy/retrivri-a-vodni-psi/?utm_source=newsletter&utm_campaign=Jun_2013&utm_medium=archive,20190923075305,LISTING
https://www.press.sk/knihy/retrivri-a-vodni-psi/?utm_source=newsletter&utm_campaign=Jun_2013&utm_medium=archive,https://web.archive.org/web/20191015065857/https://www.press.sk/knihy/retrivri-a-vodni-psi/?utm_source=newsletter&utm_campaign=Jun_2013&utm_medium=archive,20191015065857,LISTING
https://www.press.sk/knihy/retrivri-a-vodni-psi/?utm_source=newsletter&utm_campaign=Jun_2013&utm_medium=archive,https://web.archive.org/web/20191114100524/https://www.press.sk/knihy/retrivri-a-vodni-psi/?utm_source=newsletter&utm_campaign=Jun_2013&utm_medium=archive,20191114100524,LISTING
http://www.press.sk:80/knihy/revolucne-rusko-1891-1991/,https://web.archive.org/web/20160113184821/http://www.press.sk:80/knihy/revolucne-rusko-1891-1991/,20160113184821,LISTING
