original_url,wayback_url,timestamp,type
https://www.press.sk/2019+430/modelar-c.082019-e-vydanie/,https://web.archive.org/web/20191015215852/https://www.press.sk/2019+430/modelar-c.082019-e-vydanie/,20191015215852,PRODUCT
https://www.press.sk/2019+430/modelar-c.092019-e-vydanie/,https://web.archive.org/web/20190923075902/https://www.press.sk/2019+430/modelar-c.092019-e-vydanie/,20190923075902,PRODUCT
https://www.press.sk/2019+430/modelar-c.092019-e-vydanie/,https://web.archive.org/web/20191114044543/https://www.press.sk/2019+430/modelar-c.092019-e-vydanie/,20191114044543,PRODUCT
https://www.press.sk/2019+430/modelar-c.102019-e-vydanie/,https://web.archive.org/web/20191020122234/https://www.press.sk/2019+430/modelar-c.102019-e-vydanie/,20191020122234,PRODUCT
https://www.press.sk/2019+430/modelar-c.112019-e-vydanie/,https://web.archive.org/web/20191114073009/https://www.press.sk/2019+430/modelar-c.112019-e-vydanie/,20191114073009,PRODUCT
https://www.press.sk/2019+431/,https://web.archive.org/web/20190823093320/https://www.press.sk/2019+431/,20190823093320,PRODUCT
https://www.press.sk/2019+431/,https://web.archive.org/web/20191013232403/https://www.press.sk/2019+431/,20191013232403,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.022019-e-vydanie/,https://web.archive.org/web/20190923013809/https://www.press.sk/2019+431/zahradkar-c.022019-e-vydanie/,20190923013809,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.032019-e-vydanie/,https://web.archive.org/web/20190923014649/https://www.press.sk/2019+431/zahradkar-c.032019-e-vydanie/,20190923014649,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.042019-e-vydanie/,https://web.archive.org/web/20190923014453/https://www.press.sk/2019+431/zahradkar-c.042019-e-vydanie/,20190923014453,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.052019-e-vydanie/,https://web.archive.org/web/20190923014303/https://www.press.sk/2019+431/zahradkar-c.052019-e-vydanie/,20190923014303,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.052019-e-vydanie/,https://web.archive.org/web/20191213130051/https://www.press.sk/2019+431/zahradkar-c.052019-e-vydanie/,20191213130051,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.062019-e-vydanie/,https://web.archive.org/web/20190721214345/https://www.press.sk/2019+431/zahradkar-c.062019-e-vydanie/,20190721214345,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.062019-e-vydanie/,https://web.archive.org/web/20190923210516/https://www.press.sk/2019+431/zahradkar-c.062019-e-vydanie/,20190923210516,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.072019-e-vydanie/,https://web.archive.org/web/20190721220828/https://www.press.sk/2019+431/zahradkar-c.072019-e-vydanie/,20190721220828,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.072019-e-vydanie/,https://web.archive.org/web/20190923211312/https://www.press.sk/2019+431/zahradkar-c.072019-e-vydanie/,20190923211312,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.082019-e-vydanie/,https://web.archive.org/web/20190923182558/https://www.press.sk/2019+431/zahradkar-c.082019-e-vydanie/,20190923182558,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.082019-e-vydanie/,https://web.archive.org/web/20191207093824/https://www.press.sk/2019+431/zahradkar-c.082019-e-vydanie/,20191207093824,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.092019-e-vydanie/,https://web.archive.org/web/20190918080836/https://www.press.sk/2019+431/zahradkar-c.092019-e-vydanie/,20190918080836,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.092019-e-vydanie/,https://web.archive.org/web/20191114224106/https://www.press.sk/2019+431/zahradkar-c.092019-e-vydanie/,20191114224106,PRODUCT
https://www.press.sk/2019+431/zahradkar-c.102019-e-vydanie/,https://web.archive.org/web/20191020121049/https://www.press.sk/2019+431/zahradkar-c.102019-e-vydanie/,20191020121049,PRODUCT
https://www.press.sk/2019+432/,https://web.archive.org/web/20190822224408/https://www.press.sk/2019+432/,20190822224408,PRODUCT
https://www.press.sk/2019+432/,https://web.archive.org/web/20191013232605/https://www.press.sk/2019+432/,20191013232605,PRODUCT
https://www.press.sk/2019+432/,https://web.archive.org/web/20191208132018/https://www.press.sk/2019+432/,20191208132018,PRODUCT
https://www.press.sk/2019+432/aerohobby-c.012019-e-vydanie/,https://web.archive.org/web/20190822225512/https://www.press.sk/2019+432/aerohobby-c.012019-e-vydanie/,20190822225512,PRODUCT
https://www.press.sk/2019+432/aerohobby-c.012019-e-vydanie/,https://web.archive.org/web/20191015093654/https://www.press.sk/2019+432/aerohobby-c.012019-e-vydanie/,20191015093654,PRODUCT
https://www.press.sk/2019+432/aerohobby-c.022019-e-vydanie/,https://web.archive.org/web/20190822224401/https://www.press.sk/2019+432/aerohobby-c.022019-e-vydanie/,20190822224401,PRODUCT
https://www.press.sk/2019+432/aerohobby-c.022019-e-vydanie/,https://web.archive.org/web/20191015092813/https://www.press.sk/2019+432/aerohobby-c.022019-e-vydanie/,20191015092813,PRODUCT
https://www.press.sk/2019+432/aerohobby-c.032019-e-vydanie/,https://web.archive.org/web/20190822140213/https://www.press.sk/2019+432/aerohobby-c.032019-e-vydanie/,20190822140213,PRODUCT
https://www.press.sk/2019+432/aerohobby-c.032019-e-vydanie/,https://web.archive.org/web/20191015092510/https://www.press.sk/2019+432/aerohobby-c.032019-e-vydanie/,20191015092510,PRODUCT
https://www.press.sk/2019+432/aerohobby-c.042019-e-vydanie/,https://web.archive.org/web/20190823004533/https://www.press.sk/2019+432/aerohobby-c.042019-e-vydanie/,20190823004533,PRODUCT
https://www.press.sk/2019+432/aerohobby-c.042019-e-vydanie/,https://web.archive.org/web/20191013231922/https://www.press.sk/2019+432/aerohobby-c.042019-e-vydanie/,20191013231922,PRODUCT
https://www.press.sk/2019+432/aerohobby-c.052019-e-vydanie/,https://web.archive.org/web/20191020123129/https://www.press.sk/2019+432/aerohobby-c.052019-e-vydanie/,20191020123129,PRODUCT
https://www.press.sk/2019+432/aerohobby-c.062019-e-vydanie/,https://web.archive.org/web/20191208031137/https://www.press.sk/2019+432/aerohobby-c.062019-e-vydanie/,20191208031137,PRODUCT
https://www.press.sk/2019/atm-c.012019-e-vydanie/,https://web.archive.org/web/20190724011649/https://www.press.sk/2019/atm-c.012019-e-vydanie/,20190724011649,PRODUCT
https://www.press.sk/2019/atm-c.012019-e-vydanie/,https://web.archive.org/web/20190922085953/https://www.press.sk/2019/atm-c.012019-e-vydanie/,20190922085953,PRODUCT
https://www.press.sk/2019/atm-c.022019-e-vydanie/,https://web.archive.org/web/20190822223853/https://www.press.sk/2019/atm-c.022019-e-vydanie/,20190822223853,PRODUCT
https://www.press.sk/2019/atm-c.022019-e-vydanie/,https://web.archive.org/web/20190916210537/https://www.press.sk/2019/atm-c.022019-e-vydanie/,20190916210537,PRODUCT
https://www.press.sk/2019/atm-c.032019-e-vydanie/,https://web.archive.org/web/20190724010048/https://www.press.sk/2019/atm-c.032019-e-vydanie/,20190724010048,PRODUCT
https://www.press.sk/2019/atm-c.032019-e-vydanie/,https://web.archive.org/web/20190922085355/https://www.press.sk/2019/atm-c.032019-e-vydanie/,20190922085355,PRODUCT
https://www.press.sk/2019/atm-c.042019-e-vydanie/,https://web.archive.org/web/20190723163636/https://www.press.sk/2019/atm-c.042019-e-vydanie/,20190723163636,PRODUCT
https://www.press.sk/2019/atm-c.042019-e-vydanie/,https://web.archive.org/web/20190916210221/https://www.press.sk/2019/atm-c.042019-e-vydanie/,20190916210221,PRODUCT
https://www.press.sk/2019/atm-c.042019-e-vydanie/,https://web.archive.org/web/20190923163140/https://www.press.sk/2019/atm-c.042019-e-vydanie/,20190923163140,PRODUCT
https://www.press.sk/2019/atm-c.052019-e-vydanie/,https://web.archive.org/web/20190724011148/https://www.press.sk/2019/atm-c.052019-e-vydanie/,20190724011148,PRODUCT
https://www.press.sk/2019/atm-c.052019-e-vydanie/,https://web.archive.org/web/20190922085931/https://www.press.sk/2019/atm-c.052019-e-vydanie/,20190922085931,PRODUCT
https://www.press.sk/2019/atm-c.062019-e-vydanie/,https://web.archive.org/web/20190822135844/https://www.press.sk/2019/atm-c.062019-e-vydanie/,20190822135844,PRODUCT
https://www.press.sk/2019/atm-c.062019-e-vydanie/,https://web.archive.org/web/20191013231850/https://www.press.sk/2019/atm-c.062019-e-vydanie/,20191013231850,PRODUCT
https://www.press.sk/2019/atm-c.072019-e-vydanie/,https://web.archive.org/web/20190719083755/https://www.press.sk/2019/atm-c.072019-e-vydanie/,20190719083755,PRODUCT
https://www.press.sk/2019/atm-c.072019-e-vydanie/,https://web.archive.org/web/20190922124924/https://www.press.sk/2019/atm-c.072019-e-vydanie/,20190922124924,PRODUCT
https://www.press.sk/2019/atm-c.082019-e-vydanie/,https://web.archive.org/web/20190823005019/https://www.press.sk/2019/atm-c.082019-e-vydanie/,20190823005019,PRODUCT
https://www.press.sk/2019/atm-c.082019-e-vydanie/,https://web.archive.org/web/20191013232548/https://www.press.sk/2019/atm-c.082019-e-vydanie/,20191013232548,PRODUCT
https://www.press.sk/2019/atm-c.092019-e-vydanie/,https://web.archive.org/web/20190918081156/https://www.press.sk/2019/atm-c.092019-e-vydanie/,20190918081156,PRODUCT
https://www.press.sk/2019/atm-c.092019-e-vydanie/,https://web.archive.org/web/20191114224243/https://www.press.sk/2019/atm-c.092019-e-vydanie/,20191114224243,PRODUCT
https://www.press.sk/2019/atm-c.102019-e-vydanie/,https://web.archive.org/web/20191020120548/https://www.press.sk/2019/atm-c.102019-e-vydanie/,20191020120548,PRODUCT
https://www.press.sk/2019/atm-c.122019-e-vydanie/,https://web.archive.org/web/20191208031054/https://www.press.sk/2019/atm-c.122019-e-vydanie/,20191208031054,PRODUCT
https://www.press.sk/2020/,https://web.archive.org/web/20230311055302/https://www.press.sk/2020/,20230311055302,PRODUCT
https://www.press.sk/2020+467/aerohobby-c.042020-e-vydanie/,https://web.archive.org/web/20230311055301/https://www.press.sk/2020+467/aerohobby-c.042020-e-vydanie/,20230311055301,PRODUCT
https://www.press.sk/2020+467/aerohobby-c.052020-e-vydanie/,https://web.archive.org/web/20230311055301/https://www.press.sk/2020+467/aerohobby-c.052020-e-vydanie/,20230311055301,PRODUCT
https://www.press.sk/2020+467/aerohobby-c.062020-e-vydanie/,https://web.archive.org/web/20230311055301/https://www.press.sk/2020+467/aerohobby-c.062020-e-vydanie/,20230311055301,PRODUCT
https://www.press.sk/2021/,https://web.archive.org/web/20230311055255/https://www.press.sk/2021/,20230311055255,PRODUCT
https://www.press.sk/2021+475/atm-c.122021-e-vydanie/,https://web.archive.org/web/20230311055313/https://www.press.sk/2021+475/atm-c.122021-e-vydanie/,20230311055313,PRODUCT
https://www.press.sk/2021+476/zahradkar-c.122021-e-vydanie/,https://web.archive.org/web/20230311055309/https://www.press.sk/2021+476/zahradkar-c.122021-e-vydanie/,20230311055309,PRODUCT
https://www.press.sk/2021+477/myslivost-c.092021-e-vydanie/,https://web.archive.org/web/20230311055313/https://www.press.sk/2021+477/myslivost-c.092021-e-vydanie/,20230311055313,PRODUCT
https://www.press.sk/2021+477/myslivost-c.102021-e-vydanie/,https://web.archive.org/web/20230311055313/https://www.press.sk/2021+477/myslivost-c.102021-e-vydanie/,20230311055313,PRODUCT
https://www.press.sk/2021+477/myslivost-c.112021-e-vydanie/,https://web.archive.org/web/20230311055313/https://www.press.sk/2021+477/myslivost-c.112021-e-vydanie/,20230311055313,PRODUCT
https://www.press.sk/2021+477/myslivost-c.122021-e-vydanie/,https://web.archive.org/web/20230311055309/https://www.press.sk/2021+477/myslivost-c.122021-e-vydanie/,20230311055309,PRODUCT
https://www.press.sk/2021+479/modelar-c.122021-e-vydanie/,https://web.archive.org/web/20230311055313/https://www.press.sk/2021+479/modelar-c.122021-e-vydanie/,20230311055313,PRODUCT
https://www.press.sk/2021+480/aerohobby-c.012021-e-vydanie/,https://web.archive.org/web/20230311055301/https://www.press.sk/2021+480/aerohobby-c.012021-e-vydanie/,20230311055301,PRODUCT
https://www.press.sk/2021+480/aerohobby-c.022021-e-vydanie/,https://web.archive.org/web/20230311055301/https://www.press.sk/2021+480/aerohobby-c.022021-e-vydanie/,20230311055301,PRODUCT
https://www.press.sk/2021+480/aerohobby-c.032021-e-vydanie/,https://web.archive.org/web/20230311055301/https://www.press.sk/2021+480/aerohobby-c.032021-e-vydanie/,20230311055301,PRODUCT
https://www.press.sk/2021+480/aerohobby-c.042021-e-vydanie/,https://web.archive.org/web/20230311055301/https://www.press.sk/2021+480/aerohobby-c.042021-e-vydanie/,20230311055301,PRODUCT
https://www.press.sk/2021+480/aerohobby-c.052021-e-vydanie/,https://web.archive.org/web/20230311055301/https://www.press.sk/2021+480/aerohobby-c.052021-e-vydanie/,20230311055301,PRODUCT
https://www.press.sk/2021+480/aerohobby-c.062021-e-vydanie/,https://web.archive.org/web/20230311055301/https://www.press.sk/2021+480/aerohobby-c.062021-e-vydanie/,20230311055301,PRODUCT
https://www.press.sk/2022/,https://web.archive.org/web/20230311055255/https://www.press.sk/2022/,20230311055255,PRODUCT
https://www.press.sk/2022+485/zahradkar-c.012022-e-vydanie/,https://web.archive.org/web/20230311055310/https://www.press.sk/2022+485/zahradkar-c.012022-e-vydanie/,20230311055310,PRODUCT
https://www.press.sk/2022+485/zahradkar-c.022022-e-vydanie/,https://web.archive.org/web/20230311055310/https://www.press.sk/2022+485/zahradkar-c.022022-e-vydanie/,20230311055310,PRODUCT
https://www.press.sk/2022+485/zahradkar-c.032022-e-vydanie/,https://web.archive.org/web/20230311055310/https://www.press.sk/2022+485/zahradkar-c.032022-e-vydanie/,20230311055310,PRODUCT
https://www.press.sk/2022+485/zahradkar-c.042022-e-vydanie/,https://web.archive.org/web/20230311055307/https://www.press.sk/2022+485/zahradkar-c.042022-e-vydanie/,20230311055307,PRODUCT
https://www.press.sk/2022+485/zahradkar-c.052022-e-vydanie/,https://web.archive.org/web/20230311055307/https://www.press.sk/2022+485/zahradkar-c.052022-e-vydanie/,20230311055307,PRODUCT
https://www.press.sk/2022+485/zahradkar-c.062022-e-vydanie/,https://web.archive.org/web/20230311055308/https://www.press.sk/2022+485/zahradkar-c.062022-e-vydanie/,20230311055308,PRODUCT
https://www.press.sk/2022+485/zahradkar-c.072022-e-vydanie/,https://web.archive.org/web/20230311055308/https://www.press.sk/2022+485/zahradkar-c.072022-e-vydanie/,20230311055308,PRODUCT
https://www.press.sk/2022+485/zahradkar-c.082022-e-vydanie/,https://web.archive.org/web/20230311055307/https://www.press.sk/2022+485/zahradkar-c.082022-e-vydanie/,20230311055307,PRODUCT
https://www.press.sk/2022+485/zahradkar-c.092022-e-vydanie/,https://web.archive.org/web/20230311055306/https://www.press.sk/2022+485/zahradkar-c.092022-e-vydanie/,20230311055306,PRODUCT
https://www.press.sk/2022+485/zahradkar-c.102022-e-vydanie/,https://web.archive.org/web/20230311055306/https://www.press.sk/2022+485/zahradkar-c.102022-e-vydanie/,20230311055306,PRODUCT
https://www.press.sk/2022+485/zahradkar-c.112022-e-vydanie/,https://web.archive.org/web/20230311055306/https://www.press.sk/2022+485/zahradkar-c.112022-e-vydanie/,20230311055306,PRODUCT
https://www.press.sk/2022+485/zahradkar-c.122022-e-vydanie/,https://web.archive.org/web/20230311055306/https://www.press.sk/2022+485/zahradkar-c.122022-e-vydanie/,20230311055306,PRODUCT
https://www.press.sk/2022+488/letectvi-kosmonautika-c.102022-e-vydanie/,https://web.archive.org/web/20230311055313/https://www.press.sk/2022+488/letectvi-kosmonautika-c.102022-e-vydanie/,20230311055313,PRODUCT
https://www.press.sk/2022+488/letectvi-kosmonautika-c.112022-e-vydanie/,https://web.archive.org/web/20230311055313/https://www.press.sk/2022+488/letectvi-kosmonautika-c.112022-e-vydanie/,20230311055313,PRODUCT
https://www.press.sk/2022+488/letectvi-kosmonautika-c.122022-e-vydanie/,https://web.archive.org/web/20230311055313/https://www.press.sk/2022+488/letectvi-kosmonautika-c.122022-e-vydanie/,20230311055313,PRODUCT
https://www.press.sk/2022+488/letectvi-kosmonautika-c.32022-e-vydanie/,https://web.archive.org/web/20230311055316/https://www.press.sk/2022+488/letectvi-kosmonautika-c.32022-e-vydanie/,20230311055316,PRODUCT
https://www.press.sk/2022+488/letectvi-kosmonautika-c.42022-e-vydanie/,https://web.archive.org/web/20230311055319/https://www.press.sk/2022+488/letectvi-kosmonautika-c.42022-e-vydanie/,20230311055319,PRODUCT
https://www.press.sk/2022+488/letectvi-kosmonautika-c.52022-e-vydanie/,https://web.archive.org/web/20230311055316/https://www.press.sk/2022+488/letectvi-kosmonautika-c.52022-e-vydanie/,20230311055316,PRODUCT
https://www.press.sk/2022+488/letectvi-kosmonautika-c.62022-e-vydanie/,https://web.archive.org/web/20230311055312/https://www.press.sk/2022+488/letectvi-kosmonautika-c.62022-e-vydanie/,20230311055312,PRODUCT
https://www.press.sk/2022+488/letectvi-kosmonautika-c.72022-e-vydanie/,https://web.archive.org/web/20230311055313/https://www.press.sk/2022+488/letectvi-kosmonautika-c.72022-e-vydanie/,20230311055313,PRODUCT
https://www.press.sk/2022+488/letectvi-kosmonautika-c.82022-e-vydanie/,https://web.archive.org/web/20230311055313/https://www.press.sk/2022+488/letectvi-kosmonautika-c.82022-e-vydanie/,20230311055313,PRODUCT
https://www.press.sk/2022+488/letectvi-kosmonautika-c.92022-e-vydanie/,https://web.archive.org/web/20230311055313/https://www.press.sk/2022+488/letectvi-kosmonautika-c.92022-e-vydanie/,20230311055313,PRODUCT
