original_url,wayback_url,timestamp,type
http://www.press.sk:80/auto-moto/encyklopedie-ceskoslovenskych-autobusu-a-trolejbusu-i./,https://web.archive.org/web/20081024215657/http://www.press.sk:80/auto-moto/encyklopedie-ceskoslovenskych-autobusu-a-trolejbusu-i./,20081024215657,LISTING
http://www.press.sk:80/auto-moto/encyklopedie-ceskoslovenskych-autobusu-a-trolejbusu-ii/,https://web.archive.org/web/20081024215702/http://www.press.sk:80/auto-moto/encyklopedie-ceskoslovenskych-autobusu-a-trolejbusu-ii/,20081024215702,LISTING
http://www.press.sk:80/auto-moto/encyklopedie-traktory/,https://web.archive.org/web/20081024215707/http://www.press.sk:80/auto-moto/encyklopedie-traktory/,20081024215707,LISTING
http://www.press.sk:80/auto-moto/harley-davidson-soldiers-wlawlc-in-detail/,https://web.archive.org/web/20081024215712/http://www.press.sk:80/auto-moto/harley-davidson-soldiers-wlawlc-in-detail/,20081024215712,LISTING
http://www.press.sk:80/auto-moto/hasicske-automobily-historie-hasicstvi-svetova-encyklopedie/,https://web.archive.org/web/20081024215716/http://www.press.sk:80/auto-moto/hasicske-automobily-historie-hasicstvi-svetova-encyklopedie/,20081024215716,LISTING
http://www.press.sk:80/auto-moto/jawa/,https://web.archive.org/web/20081024215721/http://www.press.sk:80/auto-moto/jawa/,20081024215721,LISTING
http://www.press.sk:80/auto-moto/m-35a2-in-detail/,https://web.archive.org/web/20081024215727/http://www.press.sk:80/auto-moto/m-35a2-in-detail/,20081024215727,LISTING
http://www.press.sk:80/auto-moto/privesne-motory/,https://web.archive.org/web/20081024215732/http://www.press.sk:80/auto-moto/privesne-motory/,20081024215732,LISTING
http://www.press.sk:80/auto-moto/skoda-popular-zapomenuta-legenda-okridleneho-sipu/,https://web.archive.org/web/20081024215737/http://www.press.sk:80/auto-moto/skoda-popular-zapomenuta-legenda-okridleneho-sipu/,20081024215737,LISTING
http://www.press.sk:80/auto-moto/tatra-nakladni-automobily-autoalbum/,https://web.archive.org/web/20081024215743/http://www.press.sk:80/auto-moto/tatra-nakladni-automobily-autoalbum/,20081024215743,LISTING
http://www.press.sk:80/auto-moto/tatra-osobni-automobily-autoalbum/,https://web.archive.org/web/20081024215749/http://www.press.sk:80/auto-moto/tatra-osobni-automobily-autoalbum/,20081024215749,LISTING
http://www.press.sk:80/auto-moto/traktory/,https://web.archive.org/web/20081024215755/http://www.press.sk:80/auto-moto/traktory/,20081024215755,LISTING
http://www.press.sk:80/auto-moto/utajene-projekty-skoda-strhujici-pribeh-konstruktera-oldricha-me/,https://web.archive.org/web/20081024215805/http://www.press.sk:80/auto-moto/utajene-projekty-skoda-strhujici-pribeh-konstruktera-oldricha-me/,20081024215805,LISTING
http://www.press.sk:80/auto-moto/vojenske-automobily-tatra/,https://web.archive.org/web/20081024215817/http://www.press.sk:80/auto-moto/vojenske-automobily-tatra/,20081024215817,LISTING
http://www.press.sk:80/autor-frantisek-csefalvay-a-kol./,https://web.archive.org/web/20081228205054/http://www.press.sk:80/autor-frantisek-csefalvay-a-kol./,20081228205054,LISTING
http://www.press.sk:80/autor-michael-burleigh/,https://web.archive.org/web/20081224075020/http://www.press.sk:80/autor-michael-burleigh/,20081224075020,LISTING
http://www.press.sk:80/beletria/,https://web.archive.org/web/20081020211701/http://www.press.sk:80/beletria/,20081020211701,LISTING
http://www.press.sk:80/beletria/,https://web.archive.org/web/20081220033505/http://www.press.sk:80/beletria/,20081220033505,LISTING
http://www.press.sk:80/beletria/ach-narode-hrisny/,https://web.archive.org/web/20081024190938/http://www.press.sk:80/beletria/ach-narode-hrisny/,20081024190938,LISTING
http://www.press.sk:80/beletria/cas-zabijet/,https://web.archive.org/web/20081024190943/http://www.press.sk:80/beletria/cas-zabijet/,20081024190943,LISTING
http://www.press.sk:80/biznis-ekonomia-pravo/,https://web.archive.org/web/20081217131240/http://www.press.sk:80/biznis-ekonomia-pravo/,20081217131240,LISTING
http://www.press.sk:80/biznis-ekonomia-pravo/pravni-rozhledy/,https://web.archive.org/web/20081204041633/http://www.press.sk:80/biznis-ekonomia-pravo/pravni-rozhledy/,20081204041633,LISTING
http://www.press.sk:80/casopisy/,https://web.archive.org/web/20081020211706/http://www.press.sk:80/casopisy/,20081020211706,LISTING
http://www.press.sk:80/casopisy/,https://web.archive.org/web/20081023064655/http://www.press.sk:80/casopisy/,20081023064655,LISTING
http://www.press.sk:80/casopisy/,https://web.archive.org/web/20081110152020/http://www.press.sk:80/casopisy/,20081110152020,LISTING
http://www.press.sk:80/casopisy/,https://web.archive.org/web/20081210080121/http://www.press.sk:80/casopisy/,20081210080121,LISTING
http://www.press.sk:80/casopisy/,https://web.archive.org/web/20081217011112/http://www.press.sk:80/casopisy/,20081217011112,LISTING
http://www.press.sk:80/casopisy/fauna/,https://web.archive.org/web/20081217121030/http://www.press.sk:80/casopisy/fauna/,20081217121030,LISTING
"http://www.press.sk:80/casopisy/n,a/","https://web.archive.org/web/20081101025525/http://www.press.sk:80/casopisy/n,a/",20081101025525,LISTING
"http://www.press.sk:80/casopisy/n,a/","https://web.archive.org/web/20081101025525/http://www.press.sk:80/casopisy/n,a/",20081101025525,LISTING
http://www.press.sk:80/casopisy/svet-pocitacu-special-digitalni-fotografie-od-a-do-z/,https://web.archive.org/web/20081217121036/http://www.press.sk:80/casopisy/svet-pocitacu-special-digitalni-fotografie-od-a-do-z/,20081217121036,LISTING
http://www.press.sk:80/casopisy/svet-pocitacu-special-domaci-video-od-a-do-z/,https://web.archive.org/web/20081217121807/http://www.press.sk:80/casopisy/svet-pocitacu-special-domaci-video-od-a-do-z/,20081217121807,LISTING
http://www.press.sk:80/chovatelstvo/9788087293027/,https://web.archive.org/web/20081224044736/http://www.press.sk:80/chovatelstvo/9788087293027/,20081224044736,PRODUCT
"http://www.press.sk:80/component/option,com_virtuemart/Itemid,0/page,shop.cart/sef_mosmsg,_REG_COMPLETE_ACTIVATE/","https://web.archive.org/web/20081217022907/http://www.press.sk:80/component/option,com_virtuemart/Itemid,0/page,shop.cart/sef_mosmsg,_REG_COMPLETE_ACTIVATE/",20081217022907,LISTING
http://www.press.sk:80/ekonomia-pravo/autorsky-zakon/,https://web.archive.org/web/20081024191041/http://www.press.sk:80/ekonomia-pravo/autorsky-zakon/,20081024191041,LISTING
http://www.press.sk:80/historia/,https://web.archive.org/web/20081020211752/http://www.press.sk:80/historia/,20081020211752,LISTING
http://www.press.sk:80/historia/,https://web.archive.org/web/20081022063616/http://www.press.sk:80/historia/,20081022063616,LISTING
http://www.press.sk:80/historia/,https://web.archive.org/web/20081204121753/http://www.press.sk:80/historia/,20081204121753,LISTING
http://www.press.sk:80/historia/,https://web.archive.org/web/20081220033531/http://www.press.sk:80/historia/,20081220033531,LISTING
http://www.press.sk:80/historia/...za-vudce-narod-a-otcinu/,https://web.archive.org/web/20081208175434/http://www.press.sk:80/historia/...za-vudce-narod-a-otcinu/,20081208175434,LISTING
http://www.press.sk:80/historia/1.svetova-valka-v-dokumentarni-fotografii/,https://web.archive.org/web/20081218214037/http://www.press.sk:80/historia/1.svetova-valka-v-dokumentarni-fotografii/,20081218214037,LISTING
http://www.press.sk:80/historia/akce-heydrich/,https://web.archive.org/web/20081224044753/http://www.press.sk:80/historia/akce-heydrich/,20081224044753,LISTING
http://www.press.sk:80/historia/akta-hitler/,https://web.archive.org/web/20081024191056/http://www.press.sk:80/historia/akta-hitler/,20081024191056,LISTING
http://www.press.sk:80/historia/alexandr-ii/,https://web.archive.org/web/20081024191101/http://www.press.sk:80/historia/alexandr-ii/,20081024191101,LISTING
http://www.press.sk:80/historia/americky-orel-proti-vychazejicimu-slunci.-americko-japonska-valk/,https://web.archive.org/web/20081024191106/http://www.press.sk:80/historia/americky-orel-proti-vychazejicimu-slunci.-americko-japonska-valk/,20081024191106,LISTING
http://www.press.sk:80/historia/atentaty-ktere-mely-zmenit-svet/,https://web.archive.org/web/20081024191111/http://www.press.sk:80/historia/atentaty-ktere-mely-zmenit-svet/,20081024191111,LISTING
http://www.press.sk:80/historia/atentaty-na-hitlera/,https://web.archive.org/web/20081024191116/http://www.press.sk:80/historia/atentaty-na-hitlera/,20081024191116,LISTING
http://www.press.sk:80/historia/belzec-sobibor-treblinka-vyhlazovaci-taborty-akce-reinhard/,https://web.archive.org/web/20081024191121/http://www.press.sk:80/historia/belzec-sobibor-treblinka-vyhlazovaci-taborty-akce-reinhard/,20081024191121,LISTING
http://www.press.sk:80/historia/berlin-1945-konec-tisicilete-rise/,https://web.archive.org/web/20081024191126/http://www.press.sk:80/historia/berlin-1945-konec-tisicilete-rise/,20081024191126,LISTING
http://www.press.sk:80/historia/berlinska-zed-13.-srpna-1961-9.-listopadu-1989/,https://web.archive.org/web/20081218214042/http://www.press.sk:80/historia/berlinska-zed-13.-srpna-1961-9.-listopadu-1989/,20081218214042,LISTING
http://www.press.sk:80/historia/beru-sva-slova-zpet/,https://web.archive.org/web/20081024191941/http://www.press.sk:80/historia/beru-sva-slova-zpet/,20081024191941,LISTING
http://www.press.sk:80/historia/bojovnici-vietkongu/,https://web.archive.org/web/20081024191947/http://www.press.sk:80/historia/bojovnici-vietkongu/,20081024191947,LISTING
http://www.press.sk:80/historia/boure-smeruje-na-balkan-neuspesna-sovetska-invaze-do-rumunska-na/,https://web.archive.org/web/20081024191952/http://www.press.sk:80/historia/boure-smeruje-na-balkan-neuspesna-sovetska-invaze-do-rumunska-na/,20081024191952,LISTING
http://www.press.sk:80/historia/britske-imperium-cesta-k-modernimu-svetu/,https://web.archive.org/web/20081024192001/http://www.press.sk:80/historia/britske-imperium-cesta-k-modernimu-svetu/,20081024192001,LISTING
http://www.press.sk:80/historia/ja-berlinsky-vojak/,https://web.archive.org/web/20081224020316/http://www.press.sk:80/historia/ja-berlinsky-vojak/,20081224020316,LISTING
http://www.press.sk:80/historia/mlady-stalin/,https://web.archive.org/web/20081224020856/http://www.press.sk:80/historia/mlady-stalin/,20081224020856,LISTING
http://www.press.sk:80/historia/mosad-operace-eichmann/,https://web.archive.org/web/20081224020321/http://www.press.sk:80/historia/mosad-operace-eichmann/,20081224020321,LISTING
http://www.press.sk:80/historia/na-prahu-atomove-valky/,https://web.archive.org/web/20081224020326/http://www.press.sk:80/historia/na-prahu-atomove-valky/,20081224020326,LISTING
http://www.press.sk:80/historia/praha-v-plamenech/,https://web.archive.org/web/20081218214047/http://www.press.sk:80/historia/praha-v-plamenech/,20081218214047,LISTING
http://www.press.sk:80/historia/stalinova-hra-o-zemi-jitrni-svezesti/,https://web.archive.org/web/20081224020331/http://www.press.sk:80/historia/stalinova-hra-o-zemi-jitrni-svezesti/,20081224020331,LISTING
http://www.press.sk:80/historia/trestny-prapor-utoci/,https://web.archive.org/web/20081224020337/http://www.press.sk:80/historia/trestny-prapor-utoci/,20081224020337,LISTING
http://www.press.sk:80/historia/treti-rise/,https://web.archive.org/web/20081223105501/http://www.press.sk:80/historia/treti-rise/,20081223105501,LISTING
http://www.press.sk:80/historia/u-tobruku/,https://web.archive.org/web/20081223095534/http://www.press.sk:80/historia/u-tobruku/,20081223095534,LISTING
http://www.press.sk:80/historia/valecnici-teroriste-a-jini-silenci/,https://web.archive.org/web/20081218214053/http://www.press.sk:80/historia/valecnici-teroriste-a-jini-silenci/,20081218214053,LISTING
http://www.press.sk:80/historia/vojaci-od-monte-cassina/,https://web.archive.org/web/20081227111151/http://www.press.sk:80/historia/vojaci-od-monte-cassina/,20081227111151,LISTING
http://www.press.sk:80/hobby/,https://web.archive.org/web/20081020211757/http://www.press.sk:80/hobby/,20081020211757,LISTING
http://www.press.sk:80/hobby/,https://web.archive.org/web/20081220033721/http://www.press.sk:80/hobby/,20081220033721,LISTING
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,https://web.archive.org/web/20080202060538/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,20080202060538,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,https://web.archive.org/web/20080308105725/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,20080308105725,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,https://web.archive.org/web/20080505051302/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,20080505051302,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,https://web.archive.org/web/20080927094734/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?,20080927094734,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?page=shop.flypage&product_id=2603&category_id=&option=com_phpshop,https://web.archive.org/web/20080612210011/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?page=shop.flypage&product_id=2603&category_id=&option=com_phpshop,20080612210011,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=1,https://web.archive.org/web/20080612211437/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=1,20080612211437,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=10,https://web.archive.org/web/20080612211443/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=com_phpshop&page=shop.browse&category_id=10,20080612211443,PRODUCT
