original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080905150042/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080905150042,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080908060308/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080908060308,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080910072051/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080910072051,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080911234409/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080911234409,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080701203719/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080701203719,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080703162846/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080703162846,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080706202356/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080706202356,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080707230655/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080707230655,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080710150711/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080710150711,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080712041243/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080712041243,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080720211608/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080720211608,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080723183739/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080723183739,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080731191946/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080731191946,skip
http://www.press.sk.:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080812014153/http://www.press.sk.:80/index.php?option=content&task=view&id=1057&Itemid=,20080812014153,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080813144619/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080813144619,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080814163609/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080814163609,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080815183408/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080815183408,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080817012107/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080817012107,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080818102238/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080818102238,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080819214611/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080819214611,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080822052949/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080822052949,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080823125015/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080823125015,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080824213002/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080824213002,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080826053415/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080826053415,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080827150229/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080827150229,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080905150048/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080905150048,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080908060313/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080908060313,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080910072056/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080910072056,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080911234415/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080911234415,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080701203927/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080701203927,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080703162856/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080703162856,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080706202745/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080706202745,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080707230702/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080707230702,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080710150717/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080710150717,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080712041249/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080712041249,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080720211617/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080720211617,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080723183324/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080723183324,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080731185930/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080731185930,skip
http://www.press.sk.:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080812014159/http://www.press.sk.:80/index.php?option=content&task=view&id=1059&Itemid=,20080812014159,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080813144623/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080813144623,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080814163614/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080814163614,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080815183418/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080815183418,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080817012114/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080817012114,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080818102252/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080818102252,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080819214621/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080819214621,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080822052955/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080822052955,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080823125837/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080823125837,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080824213012/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080824213012,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080826053425/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080826053425,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080827150239/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080827150239,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080905150057/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080905150057,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080908060323/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080908060323,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080910072107/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080910072107,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080911234425/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080911234425,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059,https://web.archive.org/web/20080701094949/http://www.press.sk:80/index.php?option=content&task=view&id=1059,20080701094949,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059,https://web.archive.org/web/20080702160549/http://www.press.sk:80/index.php?option=content&task=view&id=1059,20080702160549,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059,https://web.archive.org/web/20080703162850/http://www.press.sk:80/index.php?option=content&task=view&id=1059,20080703162850,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059,https://web.archive.org/web/20080706202742/http://www.press.sk:80/index.php?option=content&task=view&id=1059,20080706202742,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059,https://web.archive.org/web/20080708221042/http://www.press.sk:80/index.php?option=content&task=view&id=1059,20080708221042,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059,https://web.archive.org/web/20080710010753/http://www.press.sk:80/index.php?option=content&task=view&id=1059,20080710010753,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059,https://web.archive.org/web/20080711043310/http://www.press.sk:80/index.php?option=content&task=view&id=1059,20080711043310,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059,https://web.archive.org/web/20080712071504/http://www.press.sk:80/index.php?option=content&task=view&id=1059,20080712071504,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059,https://web.archive.org/web/20080715171239/http://www.press.sk:80/index.php?option=content&task=view&id=1059,20080715171239,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059,https://web.archive.org/web/20080720211611/http://www.press.sk:80/index.php?option=content&task=view&id=1059,20080720211611,skip
