original_url,wayback_url,timestamp,type
http://www.press.sk:80/multimedia/muj-pritel-monk-c.22/,https://web.archive.org/web/20090911204001/http://www.press.sk:80/multimedia/muj-pritel-monk-c.22/,20090911204001,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.23/,https://web.archive.org/web/20090911204006/http://www.press.sk:80/multimedia/muj-pritel-monk-c.23/,20090911204006,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.24/,https://web.archive.org/web/20090913083641/http://www.press.sk:80/multimedia/muj-pritel-monk-c.24/,20090913083641,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.25/,https://web.archive.org/web/20090913083646/http://www.press.sk:80/multimedia/muj-pritel-monk-c.25/,20090913083646,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.26/,https://web.archive.org/web/20090911133423/http://www.press.sk:80/multimedia/muj-pritel-monk-c.26/,20090911133423,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.27/,https://web.archive.org/web/20090911204011/http://www.press.sk:80/multimedia/muj-pritel-monk-c.27/,20090911204011,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.28/,https://web.archive.org/web/20090911204016/http://www.press.sk:80/multimedia/muj-pritel-monk-c.28/,20090911204016,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.29/,https://web.archive.org/web/20090913083145/http://www.press.sk:80/multimedia/muj-pritel-monk-c.29/,20090913083145,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.30/,https://web.archive.org/web/20090527082047/http://www.press.sk:80/multimedia/muj-pritel-monk-c.30/,20090527082047,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.30/,https://web.archive.org/web/20090913083151/http://www.press.sk:80/multimedia/muj-pritel-monk-c.30/,20090913083151,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.32/,https://web.archive.org/web/20090914032129/http://www.press.sk:80/multimedia/muj-pritel-monk-c.32/,20090914032129,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.33/,https://web.archive.org/web/20090911204026/http://www.press.sk:80/multimedia/muj-pritel-monk-c.33/,20090911204026,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.34/,https://web.archive.org/web/20090803044619/http://www.press.sk:80/multimedia/muj-pritel-monk-c.34/,20090803044619,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.34/,https://web.archive.org/web/20091003122514/http://www.press.sk:80/multimedia/muj-pritel-monk-c.34/,20091003122514,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.35/,https://web.archive.org/web/20090911204031/http://www.press.sk:80/multimedia/muj-pritel-monk-c.35/,20090911204031,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.36/,https://web.archive.org/web/20090913083651/http://www.press.sk:80/multimedia/muj-pritel-monk-c.36/,20090913083651,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.37/,https://web.archive.org/web/20090911204036/http://www.press.sk:80/multimedia/muj-pritel-monk-c.37/,20090911204036,skip
"http://www.press.sk:80/multimedia/n,a,15,0","https://web.archive.org/web/20090305075829/http://www.press.sk:80/multimedia/n,a,15,0",20090305075829,skip
"http://www.press.sk:80/multimedia/n,a,15,0","https://web.archive.org/web/20090404194931/http://www.press.sk:80/multimedia/n,a,15,0",20090404194931,skip
"http://www.press.sk:80/multimedia/n,a,15,15/","https://web.archive.org/web/20090306144606/http://www.press.sk:80/multimedia/n,a,15,15/",20090306144606,skip
"http://www.press.sk:80/multimedia/n,a,15,45/","https://web.archive.org/web/20090306144621/http://www.press.sk:80/multimedia/n,a,15,45/",20090306144621,skip
"http://www.press.sk:80/multimedia/n,a,20,180","https://web.archive.org/web/20091124083648/http://www.press.sk:80/multimedia/n,a,20,180",20091124083648,skip
"http://www.press.sk:80/multimedia/n,a,20,195","https://web.archive.org/web/20091124083652/http://www.press.sk:80/multimedia/n,a,20,195",20091124083652,skip
"http://www.press.sk:80/multimedia/n,a,20,200","https://web.archive.org/web/20091124083612/http://www.press.sk:80/multimedia/n,a,20,200",20091124083612,skip
"http://www.press.sk:80/multimedia/n,a,30,0/","https://web.archive.org/web/20090516205756/http://www.press.sk:80/multimedia/n,a,30,0/",20090516205756,skip
"http://www.press.sk:80/multimedia/n,a,30,0/","https://web.archive.org/web/20090910235909/http://www.press.sk:80/multimedia/n,a,30,0/",20090910235909,skip
"http://www.press.sk:80/multimedia/n,a,30,120/","https://web.archive.org/web/20090105235059/http://www.press.sk:80/multimedia/n,a,30,120/",20090105235059,skip
"http://www.press.sk:80/multimedia/n,a,30,120/","https://web.archive.org/web/20090911111552/http://www.press.sk:80/multimedia/n,a,30,120/",20090911111552,skip
"http://www.press.sk:80/multimedia/n,a,30,150/","https://web.archive.org/web/20090113112129/http://www.press.sk:80/multimedia/n,a,30,150/",20090113112129,skip
"http://www.press.sk:80/multimedia/n,a,30,150/","https://web.archive.org/web/20090910235923/http://www.press.sk:80/multimedia/n,a,30,150/",20090910235923,skip
"http://www.press.sk:80/multimedia/n,a,30,30","https://web.archive.org/web/20090515104052/http://www.press.sk:80/multimedia/n,a,30,30",20090515104052,skip
"http://www.press.sk:80/multimedia/n,a,30,30/","https://web.archive.org/web/20090516205804/http://www.press.sk:80/multimedia/n,a,30,30/",20090516205804,skip
"http://www.press.sk:80/multimedia/n,a,30,30/","https://web.archive.org/web/20090911160829/http://www.press.sk:80/multimedia/n,a,30,30/",20090911160829,skip
"http://www.press.sk:80/multimedia/n,a,30,60/","https://web.archive.org/web/20090106042658/http://www.press.sk:80/multimedia/n,a,30,60/",20090106042658,skip
"http://www.press.sk:80/multimedia/n,a,30,60","https://web.archive.org/web/20090515104503/http://www.press.sk:80/multimedia/n,a,30,60",20090515104503,skip
"http://www.press.sk:80/multimedia/n,a,30,60/","https://web.archive.org/web/20090517032929/http://www.press.sk:80/multimedia/n,a,30,60/",20090517032929,skip
"http://www.press.sk:80/multimedia/n,a,30,60/","https://web.archive.org/web/20090911021727/http://www.press.sk:80/multimedia/n,a,30,60/",20090911021727,skip
"http://www.press.sk:80/multimedia/n,a,30,90/","https://web.archive.org/web/20090113094207/http://www.press.sk:80/multimedia/n,a,30,90/",20090113094207,skip
"http://www.press.sk:80/multimedia/n,a,30,90/","https://web.archive.org/web/20090911160834/http://www.press.sk:80/multimedia/n,a,30,90/",20090911160834,skip
http://www.press.sk:80/multimedia/nejlepsi-srnec-meho-zivota/,https://web.archive.org/web/20090517065939/http://www.press.sk:80/multimedia/nejlepsi-srnec-meho-zivota/,20090517065939,skip
http://www.press.sk:80/multimedia/nejlepsi-srnec-meho-zivota/,https://web.archive.org/web/20090913083155/http://www.press.sk:80/multimedia/nejlepsi-srnec-meho-zivota/,20090913083155,skip
http://www.press.sk:80/multimedia/o-dracikovi-spacikovi/,https://web.archive.org/web/20090517065943/http://www.press.sk:80/multimedia/o-dracikovi-spacikovi/,20090517065943,skip
http://www.press.sk:80/multimedia/o-dracikovi-spacikovi/,https://web.archive.org/web/20090912222537/http://www.press.sk:80/multimedia/o-dracikovi-spacikovi/,20090912222537,skip
http://www.press.sk:80/multimedia/o-poslednych-prazdninach-dracika-spacika/,https://web.archive.org/web/20090517070600/http://www.press.sk:80/multimedia/o-poslednych-prazdninach-dracika-spacika/,20090517070600,skip
http://www.press.sk:80/multimedia/o-poslednych-prazdninach-dracika-spacika/,https://web.archive.org/web/20090912222542/http://www.press.sk:80/multimedia/o-poslednych-prazdninach-dracika-spacika/,20090912222542,skip
http://www.press.sk:80/multimedia/o-princovi-ktory-nechcel-byt-hrdinom/,https://web.archive.org/web/20090517071047/http://www.press.sk:80/multimedia/o-princovi-ktory-nechcel-byt-hrdinom/,20090517071047,skip
http://www.press.sk:80/multimedia/o-princovi-ktory-nechcel-byt-hrdinom/,https://web.archive.org/web/20090911204042/http://www.press.sk:80/multimedia/o-princovi-ktory-nechcel-byt-hrdinom/,20090911204042,skip
http://www.press.sk:80/multimedia/o-skaredom-kacatku/,https://web.archive.org/web/20090517070605/http://www.press.sk:80/multimedia/o-skaredom-kacatku/,20090517070605,skip
http://www.press.sk:80/multimedia/o-skaredom-kacatku/,https://web.archive.org/web/20090911133428/http://www.press.sk:80/multimedia/o-skaredom-kacatku/,20090911133428,skip
http://www.press.sk:80/multimedia/o-udatnom-balazovi/,https://web.archive.org/web/20090517071052/http://www.press.sk:80/multimedia/o-udatnom-balazovi/,20090517071052,skip
http://www.press.sk:80/multimedia/o-udatnom-balazovi/,https://web.archive.org/web/20090914032134/http://www.press.sk:80/multimedia/o-udatnom-balazovi/,20090914032134,skip
http://www.press.sk:80/multimedia/o-vile-dobruske/,https://web.archive.org/web/20090517070611/http://www.press.sk:80/multimedia/o-vile-dobruske/,20090517070611,skip
http://www.press.sk:80/multimedia/o-vile-dobruske/,https://web.archive.org/web/20090911204046/http://www.press.sk:80/multimedia/o-vile-dobruske/,20090911204046,skip
http://www.press.sk:80/multimedia/o-vodnikoch-nezbednikoch/,https://web.archive.org/web/20090517071057/http://www.press.sk:80/multimedia/o-vodnikoch-nezbednikoch/,20090517071057,skip
http://www.press.sk:80/multimedia/o-vodnikoch-nezbednikoch/,https://web.archive.org/web/20090911133433/http://www.press.sk:80/multimedia/o-vodnikoch-nezbednikoch/,20090911133433,skip
http://www.press.sk:80/multimedia/odstrelovaci/,https://web.archive.org/web/20090913083656/http://www.press.sk:80/multimedia/odstrelovaci/,20090913083656,skip
http://www.press.sk:80/multimedia/ohromni-jeleni/,https://web.archive.org/web/20090517070616/http://www.press.sk:80/multimedia/ohromni-jeleni/,20090517070616,skip
http://www.press.sk:80/multimedia/ohromni-jeleni/,https://web.archive.org/web/20090911133438/http://www.press.sk:80/multimedia/ohromni-jeleni/,20090911133438,skip
http://www.press.sk:80/multimedia/osmijankove-rozpravky/,https://web.archive.org/web/20090517065948/http://www.press.sk:80/multimedia/osmijankove-rozpravky/,20090517065948,skip
http://www.press.sk:80/multimedia/osmijankove-rozpravky/,https://web.archive.org/web/20090913083701/http://www.press.sk:80/multimedia/osmijankove-rozpravky/,20090913083701,skip
http://www.press.sk:80/multimedia/palculienka/,https://web.archive.org/web/20090517065954/http://www.press.sk:80/multimedia/palculienka/,20090517065954,skip
http://www.press.sk:80/multimedia/palculienka/,https://web.archive.org/web/20090913083709/http://www.press.sk:80/multimedia/palculienka/,20090913083709,skip
http://www.press.sk:80/multimedia/pernikova-chalupka/,https://web.archive.org/web/20090517070621/http://www.press.sk:80/multimedia/pernikova-chalupka/,20090517070621,skip
http://www.press.sk:80/multimedia/pernikova-chalupka/,https://web.archive.org/web/20090911133443/http://www.press.sk:80/multimedia/pernikova-chalupka/,20090911133443,skip
http://www.press.sk:80/multimedia/polsko-pro-lovce/,https://web.archive.org/web/20090517071414/http://www.press.sk:80/multimedia/polsko-pro-lovce/,20090517071414,skip
http://www.press.sk:80/multimedia/polsko-pro-lovce/,https://web.archive.org/web/20090913083714/http://www.press.sk:80/multimedia/polsko-pro-lovce/,20090913083714,skip
http://www.press.sk:80/multimedia/popoluska+4756/,https://web.archive.org/web/20090517065958/http://www.press.sk:80/multimedia/popoluska+4756/,20090517065958,skip
http://www.press.sk:80/multimedia/popoluska+4756/,https://web.archive.org/web/20090914032139/http://www.press.sk:80/multimedia/popoluska+4756/,20090914032139,skip
http://www.press.sk:80/multimedia/popoluska+4756,https://web.archive.org/web/20091011105351/http://www.press.sk:80/multimedia/popoluska+4756,20091011105351,skip
http://www.press.sk:80/multimedia/posledni-premiera/,https://web.archive.org/web/20090911204053/http://www.press.sk:80/multimedia/posledni-premiera/,20090911204053,skip
http://www.press.sk:80/multimedia/prava-nevesta-a-skovranok/,https://web.archive.org/web/20090517070626/http://www.press.sk:80/multimedia/prava-nevesta-a-skovranok/,20090517070626,skip
http://www.press.sk:80/multimedia/prava-nevesta-a-skovranok/,https://web.archive.org/web/20090913083719/http://www.press.sk:80/multimedia/prava-nevesta-a-skovranok/,20090913083719,skip
http://www.press.sk:80/multimedia/pribeh-medvidka-pandy/,https://web.archive.org/web/20090517071102/http://www.press.sk:80/multimedia/pribeh-medvidka-pandy/,20090517071102,skip
http://www.press.sk:80/multimedia/pribeh-medvidka-pandy/,https://web.archive.org/web/20090913083200/http://www.press.sk:80/multimedia/pribeh-medvidka-pandy/,20090913083200,skip
http://www.press.sk:80/multimedia/pysna-princezna/,https://web.archive.org/web/20090517071107/http://www.press.sk:80/multimedia/pysna-princezna/,20090517071107,skip
http://www.press.sk:80/multimedia/pysna-princezna/,https://web.archive.org/web/20090913083206/http://www.press.sk:80/multimedia/pysna-princezna/,20090913083206,skip
http://www.press.sk:80/multimedia/romper-stomper/,https://web.archive.org/web/20090914032144/http://www.press.sk:80/multimedia/romper-stomper/,20090914032144,skip
http://www.press.sk:80/multimedia/rozpravka-o-prvom-rozpravkarovi/,https://web.archive.org/web/20090517071113/http://www.press.sk:80/multimedia/rozpravka-o-prvom-rozpravkarovi/,20090517071113,skip
http://www.press.sk:80/multimedia/rozpravka-o-prvom-rozpravkarovi/,https://web.archive.org/web/20090911133448/http://www.press.sk:80/multimedia/rozpravka-o-prvom-rozpravkarovi/,20090911133448,skip
http://www.press.sk:80/multimedia/rozpravky-do-postielky/,https://web.archive.org/web/20090517071419/http://www.press.sk:80/multimedia/rozpravky-do-postielky/,20090517071419,skip
http://www.press.sk:80/multimedia/rozpravky-do-postielky/,https://web.archive.org/web/20090913083724/http://www.press.sk:80/multimedia/rozpravky-do-postielky/,20090913083724,skip
http://www.press.sk:80/multimedia/rozpravky-pre-najmensich/,https://web.archive.org/web/20090517071117/http://www.press.sk:80/multimedia/rozpravky-pre-najmensich/,20090517071117,skip
http://www.press.sk:80/multimedia/s-vabnickou-na-cestach-srnci/,https://web.archive.org/web/20090517071123/http://www.press.sk:80/multimedia/s-vabnickou-na-cestach-srnci/,20090517071123,skip
http://www.press.sk:80/multimedia/s-vabnickou-na-cestach-srnci/,https://web.archive.org/web/20090911204058/http://www.press.sk:80/multimedia/s-vabnickou-na-cestach-srnci/,20090911204058,skip
http://www.press.sk:80/multimedia/sappho/,https://web.archive.org/web/20090911133453/http://www.press.sk:80/multimedia/sappho/,20090911133453,skip
http://www.press.sk:80/multimedia/sherlock-holmes-c.-22/,https://web.archive.org/web/20090517070631/http://www.press.sk:80/multimedia/sherlock-holmes-c.-22/,20090517070631,skip
http://www.press.sk:80/multimedia/sherlock-holmes-c.-22/,https://web.archive.org/web/20090912222547/http://www.press.sk:80/multimedia/sherlock-holmes-c.-22/,20090912222547,skip
http://www.press.sk:80/multimedia/sherlock-holmes-c.-26/,https://web.archive.org/web/20090517070004/http://www.press.sk:80/multimedia/sherlock-holmes-c.-26/,20090517070004,skip
http://www.press.sk:80/multimedia/sherlock-holmes-c.-26/,https://web.archive.org/web/20090911204103/http://www.press.sk:80/multimedia/sherlock-holmes-c.-26/,20090911204103,skip
http://www.press.sk:80/multimedia/slecna-marplova-c.03/,https://web.archive.org/web/20090911204108/http://www.press.sk:80/multimedia/slecna-marplova-c.03/,20090911204108,skip
http://www.press.sk:80/multimedia/srnci-rarity/,https://web.archive.org/web/20090517071128/http://www.press.sk:80/multimedia/srnci-rarity/,20090517071128,skip
http://www.press.sk:80/multimedia/srnci-rarity/,https://web.archive.org/web/20090911204113/http://www.press.sk:80/multimedia/srnci-rarity/,20090911204113,skip
http://www.press.sk:80/multimedia/stihaci-esa/,https://web.archive.org/web/20090517071424/http://www.press.sk:80/multimedia/stihaci-esa/,20090517071424,skip
http://www.press.sk:80/multimedia/stihaci-esa/,https://web.archive.org/web/20090911133459/http://www.press.sk:80/multimedia/stihaci-esa/,20090911133459,skip
http://www.press.sk:80/multimedia/svedska-dobrodruzstvi/,https://web.archive.org/web/20090517071133/http://www.press.sk:80/multimedia/svedska-dobrodruzstvi/,20090517071133,skip
http://www.press.sk:80/multimedia/svedska-dobrodruzstvi/,https://web.archive.org/web/20090911133505/http://www.press.sk:80/multimedia/svedska-dobrodruzstvi/,20090911133505,skip
http://www.press.sk:80/multimedia/tahal-dedko-repku/,https://web.archive.org/web/20090913083729/http://www.press.sk:80/multimedia/tahal-dedko-repku/,20090913083729,skip
http://www.press.sk:80/multimedia/tahal-dedko-repku,https://web.archive.org/web/20091112102230/http://www.press.sk:80/multimedia/tahal-dedko-repku,20091112102230,skip
