original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=28&catid=0&limitstart=0,https://web.archive.org/web/20041215150114/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=28&catid=0&limitstart=0,20041215150114,skip
http://press.sk:80/index.php?option=com_rsgallery&page=inline&id=28&catid=0&limitstart=0,https://web.archive.org/web/20060614002038/http://press.sk:80/index.php?option=com_rsgallery&page=inline&id=28&catid=0&limitstart=0,20060614002038,skip
http://press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=0&id=28,https://web.archive.org/web/20060625023437/http://press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=0&id=28,20060625023437,skip
http://www.press.sk:80/index.php?option=com_simpleboard&Itemid=26&func=view&id=32&catid=19,https://web.archive.org/web/20050305124507/http://www.press.sk:80/index.php?option=com_simpleboard&Itemid=26&func=view&id=32&catid=19,20050305124507,skip
http://www.press.sk:80/index.php?option=com_simpleboard&Itemid=26&func=view&id=32&catid=19,https://web.archive.org/web/20050409001506/http://www.press.sk:80/index.php?option=com_simpleboard&Itemid=26&func=view&id=32&catid=19,20050409001506,skip
http://www.press.sk:80/index.php?option=com_simpleboard&Itemid=26&func=view&id=32&catid=19,https://web.archive.org/web/20050913200008/http://www.press.sk:80/index.php?option=com_simpleboard&Itemid=26&func=view&id=32&catid=19,20050913200008,skip
http://www.press.sk:80/index.php?option=com_simpleboard&Itemid=26&func=view&id=32&catid=19,https://web.archive.org/web/20051029073911/http://www.press.sk:80/index.php?option=com_simpleboard&Itemid=26&func=view&id=32&catid=19,20051029073911,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=6&catid=2&limitstart=0,https://web.archive.org/web/20051029074120/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=6&catid=2&limitstart=0,20051029074120,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=6&catid=2&limitstart=0&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320232804/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=6&catid=2&limitstart=0&phpshop=c46062b74060220937424444bff050a8,20050320232804,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=2&id=6,https://web.archive.org/web/20060626074816/http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=2&id=6,20060626074816,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=7&catid=2&limitstart=1,https://web.archive.org/web/20050411113138/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=7&catid=2&limitstart=1,20050411113138,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=7&catid=2&limitstart=1,https://web.archive.org/web/20050913172733/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=7&catid=2&limitstart=1,20050913172733,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=2&id=7,https://web.archive.org/web/20051029062256/http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=2&id=7,20051029062256,skip
http://press.sk:80/index.php?option=com_rsgallery&page=inline&id=8&catid=2&limitstart=2,https://web.archive.org/web/20060614002055/http://press.sk:80/index.php?option=com_rsgallery&page=inline&id=8&catid=2&limitstart=2,20060614002055,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=8&catid=2&limitstart=2&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061105/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=8&catid=2&limitstart=2&phpshop=c46062b74060220937424444bff050a8,20050319061105,skip
http://press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=2&id=8,https://web.archive.org/web/20060625123813/http://press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=2&id=8,20060625123813,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=2&id=8&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320232907/http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=2&id=8&phpshop=c46062b74060220937424444bff050a8,20050320232907,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=9&catid=2&limitstart=3,https://web.archive.org/web/20051029074148/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=9&catid=2&limitstart=3,20051029074148,skip
http://press.sk:80/index.php?option=com_rsgallery&page=inline&id=9&catid=2&limitstart=3,https://web.archive.org/web/20060614002108/http://press.sk:80/index.php?option=com_rsgallery&page=inline&id=9&catid=2&limitstart=3,20060614002108,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=9&catid=2&limitstart=3,https://web.archive.org/web/20060727222535/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=9&catid=2&limitstart=3,20060727222535,skip
http://press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=2&id=9,https://web.archive.org/web/20060625091450/http://press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=2&id=9,20060625091450,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=10&catid=3&limitstart=0,https://web.archive.org/web/20051029074548/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=10&catid=3&limitstart=0,20051029074548,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=11&catid=3&limitstart=2,https://web.archive.org/web/20051029074637/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=11&catid=3&limitstart=2,20051029074637,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=11&catid=3&limitstart=2&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320232958/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=11&catid=3&limitstart=2&phpshop=c46062b74060220937424444bff050a8,20050320232958,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=13&catid=3&limitstart=4,https://web.archive.org/web/20051029074659/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=13&catid=3&limitstart=4,20051029074659,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=13&catid=3&limitstart=4,https://web.archive.org/web/20060711182622/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=13&catid=3&limitstart=4,20060711182622,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=13&catid=3&limitstart=4&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320233001/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=13&catid=3&limitstart=4&phpshop=c46062b74060220937424444bff050a8,20050320233001,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=14&catid=3&limitstart=5,https://web.archive.org/web/20060614085001/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=14&catid=3&limitstart=5,20060614085001,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7,https://web.archive.org/web/20050411105853/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7,20050411105853,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7,https://web.archive.org/web/20050916175011/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7,20050916175011,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7,https://web.archive.org/web/20050930145101/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7,20050930145101,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7,https://web.archive.org/web/20051029074723/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7,20051029074723,skip
http://press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7,https://web.archive.org/web/20060221080416/http://press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7,20060221080416,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7,https://web.archive.org/web/20060727003731/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7,20060727003731,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319060836/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=16&catid=3&limitstart=7&phpshop=c46062b74060220937424444bff050a8,20050319060836,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=3&id=16,https://web.archive.org/web/20051029062400/http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=3&id=16,20051029062400,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=3&id=16&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320232901/http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=3&id=16&phpshop=c46062b74060220937424444bff050a8,20050320232901,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=17&catid=3&limitstart=8,https://web.archive.org/web/20051029074748/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=17&catid=3&limitstart=8,20051029074748,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=17&catid=3&limitstart=8,https://web.archive.org/web/20060709131650/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=17&catid=3&limitstart=8,20060709131650,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=17&catid=3&limitstart=8&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050320232932/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=17&catid=3&limitstart=8&phpshop=c46062b74060220937424444bff050a8,20050320232932,skip
http://press.sk:80/index.php?option=com_rsgallery&page=inline&id=18&catid=3&limitstart=9,https://web.archive.org/web/20060221080437/http://press.sk:80/index.php?option=com_rsgallery&page=inline&id=18&catid=3&limitstart=9,20060221080437,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=18&catid=3&limitstart=9,https://web.archive.org/web/20060613193354/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=18&catid=3&limitstart=9,20060613193354,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=18&catid=3&limitstart=9&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319060901/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=18&catid=3&limitstart=9&phpshop=c46062b74060220937424444bff050a8,20050319060901,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=3&id=18,https://web.archive.org/web/20060626154700/http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=3&id=18,20060626154700,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=19&catid=3&limitstart=10,https://web.archive.org/web/20041213211809/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=19&catid=3&limitstart=10,20041213211809,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=19&catid=3&limitstart=10,https://web.archive.org/web/20050411110253/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=19&catid=3&limitstart=10,20050411110253,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=19&catid=3&limitstart=10,https://web.archive.org/web/20050905073329/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=19&catid=3&limitstart=10,20050905073329,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=19&catid=3&limitstart=10,https://web.archive.org/web/20050913234356/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=19&catid=3&limitstart=10,20050913234356,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=19&catid=3&limitstart=10,https://web.archive.org/web/20051029074931/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=19&catid=3&limitstart=10,20051029074931,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=3&id=19,https://web.archive.org/web/20051029062436/http://www.press.sk:80/index.php?option=com_rsgallery&page=slideshow&catid=3&id=19,20051029062436,skip
http://press.sk:80/index.php?option=com_rsgallery&page=inline&id=20&catid=3&limitstart=1,https://web.archive.org/web/20060614002000/http://press.sk:80/index.php?option=com_rsgallery&page=inline&id=20&catid=3&limitstart=1,20060614002000,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=20&catid=3&limitstart=1,https://web.archive.org/web/20060707233149/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=20&catid=3&limitstart=1,20060707233149,skip
http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=20&catid=3&limitstart=1,https://web.archive.org/web/20060708065120/http://www.press.sk:80/index.php?option=com_rsgallery&page=inline&id=20&catid=3&limitstart=1,20060708065120,skip
