original_url,wayback_url,timestamp,type
http://www.press.sk:80/e-predplatne/vzdusne-sily-armady-ceske-republiky-rocenka-2012/,https://web.archive.org/web/20150713062425/http://www.press.sk:80/e-predplatne/vzdusne-sily-armady-ceske-republiky-rocenka-2012/,20150713062425,skip
http://www.press.sk/e-predplatne/vzdusne-sily-armady-ceske-republiky-rocenka-2012/,https://web.archive.org/web/20160802142336/http://www.press.sk/e-predplatne/vzdusne-sily-armady-ceske-republiky-rocenka-2012/,20160802142336,skip
http://www.press.sk/e-predplatne/vzdusne-sily-armady-ceske-republiky-rocenka-2012/,https://web.archive.org/web/20170405175708/http://www.press.sk/e-predplatne/vzdusne-sily-armady-ceske-republiky-rocenka-2012/,20170405175708,skip
http://www.press.sk/e-predplatne/vzdusne-sily-armady-ceske-republiky-rocenka-2012/,https://web.archive.org/web/20170613122329/http://www.press.sk/e-predplatne/vzdusne-sily-armady-ceske-republiky-rocenka-2012/,20170613122329,skip
http://www.press.sk/e-predplatne/zahradkar/,https://web.archive.org/web/20130622032050/http://www.press.sk/e-predplatne/zahradkar/,20130622032050,skip
http://www.press.sk/e-predplatne/zahradkar-c.012013/,https://web.archive.org/web/20130622025501/http://www.press.sk/e-predplatne/zahradkar-c.012013/,20130622025501,skip
http://www.press.sk/e-predplatne/zahradkar-c.022013/,https://web.archive.org/web/20130622051653/http://www.press.sk/e-predplatne/zahradkar-c.022013/,20130622051653,skip
http://www.press.sk/e-predplatne/zahradkar-c.032013/,https://web.archive.org/web/20130622044931/http://www.press.sk/e-predplatne/zahradkar-c.032013/,20130622044931,skip
http://www.press.sk/e-predplatne/zahradkar-c.042013/,https://web.archive.org/web/20130622032417/http://www.press.sk/e-predplatne/zahradkar-c.042013/,20130622032417,skip
http://www.press.sk/e-predplatne/zahradkar-c.052013/,https://web.archive.org/web/20130621202516/http://www.press.sk/e-predplatne/zahradkar-c.052013/,20130621202516,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20130118005401/http://www.press.sk:80/eaglemoss-publications/,20130118005401,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20130320164424/http://www.press.sk:80/eaglemoss-publications/,20130320164424,skip
http://www.press.sk/eaglemoss-publications/,https://web.archive.org/web/20130425015454/http://www.press.sk/eaglemoss-publications/,20130425015454,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20130507105545/http://www.press.sk:80/eaglemoss-publications,20130507105545,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20130520070432/http://www.press.sk:80/eaglemoss-publications/,20130520070432,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20130719193022/http://www.press.sk:80/eaglemoss-publications/,20130719193022,skip
http://www.press.sk/eaglemoss-publications/,https://web.archive.org/web/20130906124535/http://www.press.sk/eaglemoss-publications/,20130906124535,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20130918072619/http://www.press.sk:80/eaglemoss-publications/,20130918072619,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20131117214639/http://www.press.sk:80/eaglemoss-publications/,20131117214639,skip
http://www.press.sk/eaglemoss-publications/,https://web.archive.org/web/20140117050648/http://www.press.sk/eaglemoss-publications/,20140117050648,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20140117082738/http://www.press.sk:80/eaglemoss-publications/,20140117082738,skip
http://www.press.sk/eaglemoss-publications/,https://web.archive.org/web/20140214100410/http://www.press.sk/eaglemoss-publications/,20140214100410,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20140319085941/http://www.press.sk:80/eaglemoss-publications/,20140319085941,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20140518170336/http://www.press.sk:80/eaglemoss-publications/,20140518170336,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20140718124150/http://www.press.sk:80/eaglemoss-publications/,20140718124150,skip
http://www.press.sk/eaglemoss-publications/,https://web.archive.org/web/20140813014140/http://www.press.sk/eaglemoss-publications/,20140813014140,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20140831012230/http://www.press.sk:80/eaglemoss-publications,20140831012230,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20140917003736/http://www.press.sk:80/eaglemoss-publications/,20140917003736,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20141006014722/http://www.press.sk:80/eaglemoss-publications/,20141006014722,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20141208004217/http://www.press.sk:80/eaglemoss-publications/,20141208004217,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20150308135125/http://www.press.sk:80/eaglemoss-publications,20150308135125,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20150310090807/http://www.press.sk:80/eaglemoss-publications/,20150310090807,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20150408170330/http://www.press.sk:80/eaglemoss-publications,20150408170330,skip
http://www.press.sk/eaglemoss-publications/,https://web.archive.org/web/20150418192215/http://www.press.sk/eaglemoss-publications/,20150418192215,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20150509065647/http://www.press.sk:80/eaglemoss-publications,20150509065647,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20150509194047/http://www.press.sk:80/eaglemoss-publications/,20150509194047,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20150609043556/http://www.press.sk:80/eaglemoss-publications,20150609043556,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20150710101522/http://www.press.sk:80/eaglemoss-publications,20150710101522,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20150711213826/http://www.press.sk:80/eaglemoss-publications/,20150711213826,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20150810124215/http://www.press.sk:80/eaglemoss-publications,20150810124215,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20150910104314/http://www.press.sk:80/eaglemoss-publications,20150910104314,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20150913005305/http://www.press.sk:80/eaglemoss-publications/,20150913005305,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20151112072800/http://www.press.sk:80/eaglemoss-publications/,20151112072800,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20160112014324/http://www.press.sk:80/eaglemoss-publications/,20160112014324,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20160227115303/http://www.press.sk:80/eaglemoss-publications,20160227115303,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20160312210132/http://www.press.sk:80/eaglemoss-publications/,20160312210132,skip
http://www.press.sk/eaglemoss-publications/,https://web.archive.org/web/20160324110525/http://www.press.sk/eaglemoss-publications/,20160324110525,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20160401103043/http://www.press.sk:80/eaglemoss-publications,20160401103043,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20160507145844/http://www.press.sk:80/eaglemoss-publications,20160507145844,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20160512182948/http://www.press.sk:80/eaglemoss-publications/,20160512182948,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20160611012514/http://www.press.sk:80/eaglemoss-publications,20160611012514,skip
http://www.press.sk/eaglemoss-publications/,https://web.archive.org/web/20160624004022/http://www.press.sk/eaglemoss-publications/,20160624004022,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20160712043058/http://www.press.sk:80/eaglemoss-publications,20160712043058,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20160712213725/http://www.press.sk:80/eaglemoss-publications/,20160712213725,skip
http://www.press.sk:80/eaglemoss-publications,https://web.archive.org/web/20160812044419/http://www.press.sk:80/eaglemoss-publications,20160812044419,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20160911103645/http://www.press.sk:80/eaglemoss-publications/,20160911103645,skip
http://www.press.sk/eaglemoss-publications/,https://web.archive.org/web/20161030104812/http://www.press.sk/eaglemoss-publications/,20161030104812,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20161111164957/http://www.press.sk:80/eaglemoss-publications/,20161111164957,skip
http://www.press.sk:80/eaglemoss-publications/,https://web.archive.org/web/20161207113145/http://www.press.sk:80/eaglemoss-publications/,20161207113145,skip
http://www.press.sk:80/eaglemoss-publications/kolekce-automobilu-jamesa-bonda/,https://web.archive.org/web/20150311130946/http://www.press.sk:80/eaglemoss-publications/kolekce-automobilu-jamesa-bonda/,20150311130946,skip
http://www.press.sk:80/eaglemoss-publications/kolekce-automobilu-jamesa-bonda/,https://web.archive.org/web/20160228205533/http://www.press.sk:80/eaglemoss-publications/kolekce-automobilu-jamesa-bonda/,20160228205533,skip
http://www.press.sk/eaglemoss-publications/kolekce-automobilu-jamesa-bonda/,https://web.archive.org/web/20160802154941/http://www.press.sk/eaglemoss-publications/kolekce-automobilu-jamesa-bonda/,20160802154941,skip
http://www.press.sk/eaglemoss-publications/kolekce-automobilu-jamesa-bonda+11913/,https://web.archive.org/web/20160802132920/http://www.press.sk/eaglemoss-publications/kolekce-automobilu-jamesa-bonda+11913/,20160802132920,skip
http://www.press.sk:80/eaglemoss-publications/kolekce-automobilu-jamesa-bonda-c.02/,https://web.archive.org/web/20150311130204/http://www.press.sk:80/eaglemoss-publications/kolekce-automobilu-jamesa-bonda-c.02/,20150311130204,skip
http://www.press.sk:80/eaglemoss-publications/kolekce-automobilu-jamesa-bonda-c.02/,https://web.archive.org/web/20160228205108/http://www.press.sk:80/eaglemoss-publications/kolekce-automobilu-jamesa-bonda-c.02/,20160228205108,skip
http://www.press.sk/eaglemoss-publications/kolekce-automobilu-jamesa-bonda-c.02/,https://web.archive.org/web/20160802163144/http://www.press.sk/eaglemoss-publications/kolekce-automobilu-jamesa-bonda-c.02/,20160802163144,skip
http://www.press.sk:80/eaglemoss-publications/kolekce-automobilu-jamesa-bonda-c.03/,https://web.archive.org/web/20160228204944/http://www.press.sk:80/eaglemoss-publications/kolekce-automobilu-jamesa-bonda-c.03/,20160228204944,skip
http://www.press.sk/eaglemoss-publications/kolekce-automobilu-jamesa-bonda-c.03/,https://web.archive.org/web/20160802144642/http://www.press.sk/eaglemoss-publications/kolekce-automobilu-jamesa-bonda-c.03/,20160802144642,skip
http://www.press.sk/eaglemoss-publications/kolekce-automobilu-jamesa-bonda-c.19/,https://web.archive.org/web/20140214102809/http://www.press.sk/eaglemoss-publications/kolekce-automobilu-jamesa-bonda-c.19/,20140214102809,skip
http://www.press.sk:80/eaglemoss-publications/model-slunecni-soustavy-kolekcia/,https://web.archive.org/web/20130509014036/http://www.press.sk:80/eaglemoss-publications/model-slunecni-soustavy-kolekcia/,20130509014036,skip
http://www.press.sk/eaglemoss-publications/model-slunecni-soustavy-kolekcia/,https://web.archive.org/web/20130510144053/http://www.press.sk/eaglemoss-publications/model-slunecni-soustavy-kolekcia/,20130510144053,skip
"http://www.press.sk/eaglemoss-publications/o,a,30,0/","https://web.archive.org/web/20130619233935/http://www.press.sk/eaglemoss-publications/o,a,30,0/",20130619233935,skip
"http://www.press.sk:80/eaglemoss-publications/o,a,30,120/","https://web.archive.org/web/20150313161220/http://www.press.sk:80/eaglemoss-publications/o,a,30,120/",20150313161220,skip
"http://www.press.sk/eaglemoss-publications/o,a,30,120/","https://web.archive.org/web/20160802160313/http://www.press.sk/eaglemoss-publications/o,a,30,120/",20160802160313,skip
"http://www.press.sk:80/eaglemoss-publications/o,a,30,180/","https://web.archive.org/web/20150313163302/http://www.press.sk:80/eaglemoss-publications/o,a,30,180/",20150313163302,skip
"http://www.press.sk:80/eaglemoss-publications/o,a,30,210/","https://web.archive.org/web/20150311125816/http://www.press.sk:80/eaglemoss-publications/o,a,30,210/",20150311125816,skip
"http://www.press.sk/eaglemoss-publications/o,a,30,210/","https://web.archive.org/web/20160802160352/http://www.press.sk/eaglemoss-publications/o,a,30,210/",20160802160352,skip
"http://www.press.sk:80/eaglemoss-publications/o,a,30,240/","https://web.archive.org/web/20160228205110/http://www.press.sk:80/eaglemoss-publications/o,a,30,240/",20160228205110,skip
"http://www.press.sk/eaglemoss-publications/o,a,30,240/","https://web.archive.org/web/20160802161206/http://www.press.sk/eaglemoss-publications/o,a,30,240/",20160802161206,skip
"http://www.press.sk:80/eaglemoss-publications/o,a,30,30/","https://web.archive.org/web/20130510085431/http://www.press.sk:80/eaglemoss-publications/o,a,30,30/",20130510085431,skip
"http://www.press.sk/eaglemoss-publications/o,a,30,30/","https://web.archive.org/web/20130510145633/http://www.press.sk/eaglemoss-publications/o,a,30,30/",20130510145633,skip
"http://www.press.sk:80/eaglemoss-publications/o,a,30,30/","https://web.archive.org/web/20150311131836/http://www.press.sk:80/eaglemoss-publications/o,a,30,30/",20150311131836,skip
"http://www.press.sk:80/eaglemoss-publications/o,a,30,30/","https://web.archive.org/web/20160228204949/http://www.press.sk:80/eaglemoss-publications/o,a,30,30/",20160228204949,skip
"http://www.press.sk/eaglemoss-publications/o,a,30,30/","https://web.archive.org/web/20160802164555/http://www.press.sk/eaglemoss-publications/o,a,30,30/",20160802164555,skip
"http://www.press.sk:80/eaglemoss-publications/o,a,30,60/","https://web.archive.org/web/20150313163110/http://www.press.sk:80/eaglemoss-publications/o,a,30,60/",20150313163110,skip
"http://www.press.sk/eaglemoss-publications/o,a,30,60/","https://web.archive.org/web/20160802165421/http://www.press.sk/eaglemoss-publications/o,a,30,60/",20160802165421,skip
"http://www.press.sk:80/eaglemoss-publications/o,a,30,90/","https://web.archive.org/web/20150313161227/http://www.press.sk:80/eaglemoss-publications/o,a,30,90/",20150313161227,skip
"http://www.press.sk/eaglemoss-publications/o,a,30,90/","https://web.archive.org/web/20160802161149/http://www.press.sk/eaglemoss-publications/o,a,30,90/",20160802161149,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky/,https://web.archive.org/web/20130509012241/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky/,20130509012241,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky/,https://web.archive.org/web/20130510144344/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky/,20130510144344,skip
http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky/,https://web.archive.org/web/20150311131626/http://www.press.sk:80/eaglemoss-publications/pan-prstenov-sachove-figurky/,20150311131626,skip
http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.01/,https://web.archive.org/web/20130619230810/http://www.press.sk/eaglemoss-publications/pan-prstenov-sachove-figurky-c.01/,20130619230810,skip
