original_url,wayback_url,timestamp,type
https://www.press.sk/akcne-a-dobrodruzne/ben-10-alien-force-01.-dvd/,https://web.archive.org/web/20230311055303/https://www.press.sk/akcne-a-dobrodruzne/ben-10-alien-force-01.-dvd/,20230311055303,skip
https://www.press.sk/akcne-a-dobrodruzne/ben-10-alien-force-02.-dvd/,https://web.archive.org/web/20230311055300/https://www.press.sk/akcne-a-dobrodruzne/ben-10-alien-force-02.-dvd/,20230311055300,skip
https://www.press.sk/akcne-a-dobrodruzne/ben-10-alien-force-03.-dvd/,https://web.archive.org/web/20230311055300/https://www.press.sk/akcne-a-dobrodruzne/ben-10-alien-force-03.-dvd/,20230311055300,skip
https://www.press.sk/akcne-a-dobrodruzne/ben-10-alien-force-04.-dvd/,https://web.archive.org/web/20230311055258/https://www.press.sk/akcne-a-dobrodruzne/ben-10-alien-force-04.-dvd/,20230311055258,skip
https://www.press.sk/akcne-a-dobrodruzne/ben-10-alien-force-5.-dvd/,https://web.archive.org/web/20230311055258/https://www.press.sk/akcne-a-dobrodruzne/ben-10-alien-force-5.-dvd/,20230311055258,skip
https://www.press.sk/akcne-a-dobrodruzne/kadeti-02.-dvd/,https://web.archive.org/web/20230311055250/https://www.press.sk/akcne-a-dobrodruzne/kadeti-02.-dvd/,20230311055250,skip
https://www.press.sk/akcne-a-dobrodruzne/kadeti-03.-dvd/,https://web.archive.org/web/20230311055250/https://www.press.sk/akcne-a-dobrodruzne/kadeti-03.-dvd/,20230311055250,skip
https://www.press.sk/akcne-a-dobrodruzne/kadeti-05.-dvd/,https://web.archive.org/web/20230311055250/https://www.press.sk/akcne-a-dobrodruzne/kadeti-05.-dvd/,20230311055250,skip
https://www.press.sk/akcne-a-dobrodruzne/kadeti-4.-dvd/,https://web.archive.org/web/20230311055250/https://www.press.sk/akcne-a-dobrodruzne/kadeti-4.-dvd/,20230311055250,skip
https://www.press.sk/akcne-a-dobrodruzne/krev-na-slunci/,https://web.archive.org/web/20230311055250/https://www.press.sk/akcne-a-dobrodruzne/krev-na-slunci/,20230311055250,skip
https://www.press.sk/akcne-a-dobrodruzne/mise-smrti-dvd/,https://web.archive.org/web/20230311055302/https://www.press.sk/akcne-a-dobrodruzne/mise-smrti-dvd/,20230311055302,skip
https://www.press.sk/akcne-a-dobrodruzne/souboj-na-obloze/,https://web.archive.org/web/20190821003604/https://www.press.sk/akcne-a-dobrodruzne/souboj-na-obloze/,20190821003604,skip
https://www.press.sk/akcne-a-dobrodruzne/turecky-gambit-01.-dvd/,https://web.archive.org/web/20190825000847/https://www.press.sk/akcne-a-dobrodruzne/turecky-gambit-01.-dvd/,20190825000847,skip
https://www.press.sk/akcne-a-dobrodruzne/utek-z-pekla/,https://web.archive.org/web/20230311055249/https://www.press.sk/akcne-a-dobrodruzne/utek-z-pekla/,20230311055249,skip
https://www.press.sk/akcne-a-dobrodruzne/vlak-smrti-dvd/,https://web.archive.org/web/20230311055302/https://www.press.sk/akcne-a-dobrodruzne/vlak-smrti-dvd/,20230311055302,skip
https://www.press.sk/ako-nakupovat/,https://web.archive.org/web/20190720205330/https://www.press.sk/ako-nakupovat/,20190720205330,skip
https://www.press.sk/ako-nakupovat/,https://web.archive.org/web/20190923182821/https://www.press.sk/ako-nakupovat/,20190923182821,skip
https://www.press.sk/ako-nakupovat/,https://web.archive.org/web/20191019111519/https://www.press.sk/ako-nakupovat/,20191019111519,skip
https://www.press.sk/ako-nakupovat/,https://web.archive.org/web/20191113004249/https://www.press.sk/ako-nakupovat/,20191113004249,skip
https://www.press.sk/ako-nakupovat/,https://web.archive.org/web/20191214113349/https://www.press.sk/ako-nakupovat/,20191214113349,skip
https://www.press.sk/ako-nakupovat/,https://web.archive.org/web/20221212000254/https://www.press.sk/ako-nakupovat/,20221212000254,skip
https://www.press.sk/ako-nakupovat/,https://web.archive.org/web/20230311055244/https://www.press.sk/ako-nakupovat/,20230311055244,skip
https://www.press.sk/ako-nakupovat/,https://web.archive.org/web/20230624103351/https://www.press.sk/ako-nakupovat/,20230624103351,skip
https://www.press.sk/ako-nakupovat/,https://web.archive.org/web/20240523114054/https://www.press.sk/ako-nakupovat/,20240523114054,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20081020211656/http://www.press.sk:80/aktuality/,20081020211656,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20081023064650/http://www.press.sk:80/aktuality/,20081023064650,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20081108104635/http://www.press.sk:80/aktuality/,20081108104635,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20081217074120/http://www.press.sk:80/aktuality/,20081217074120,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20090123025853/http://www.press.sk:80/aktuality,20090123025853,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20090215175052/http://www.press.sk:80/aktuality/,20090215175052,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20090224015312/http://www.press.sk:80/aktuality,20090224015312,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20090327122514/http://www.press.sk:80/aktuality,20090327122514,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20090417043936/http://www.press.sk:80/aktuality/,20090417043936,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20090428002015/http://www.press.sk:80/aktuality,20090428002015,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20090529062537/http://www.press.sk:80/aktuality,20090529062537,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20090617043627/http://www.press.sk:80/aktuality/,20090617043627,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20090817143118/http://www.press.sk:80/aktuality/,20090817143118,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20091017164958/http://www.press.sk:80/aktuality/,20091017164958,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20091217091332/http://www.press.sk:80/aktuality/,20091217091332,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20091217091332/http://www.press.sk:80/aktuality/,20091217091332,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20100215193445/http://www.press.sk:80/aktuality/,20100215193445,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20100417091626/http://www.press.sk:80/aktuality/,20100417091626,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20100417091626/http://www.press.sk:80/aktuality/,20100417091626,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20100616213639/http://www.press.sk:80/aktuality/,20100616213639,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20100816223116/http://www.press.sk:80/aktuality/,20100816223116,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20100828092339/http://www.press.sk:80/aktuality,20100828092339,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20100929182141/http://www.press.sk:80/aktuality,20100929182141,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20101016131925/http://www.press.sk:80/aktuality/,20101016131925,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20101216164908/http://www.press.sk:80/aktuality/,20101216164908,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20110215123806/http://www.press.sk:80/aktuality/,20110215123806,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20110414233536/http://www.press.sk:80/aktuality,20110414233536,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20110416033009/http://www.press.sk:80/aktuality,20110416033009,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20110417015937/http://www.press.sk:80/aktuality/,20110417015937,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20110517203815/http://www.press.sk:80/aktuality,20110517203815,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20110617073025/http://www.press.sk:80/aktuality/,20110617073025,skip
http://www.press.sk/aktuality/,https://web.archive.org/web/20110816032630/http://www.press.sk/aktuality/,20110816032630,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20110817090345/http://www.press.sk:80/aktuality/,20110817090345,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20111019114431/http://www.press.sk:80/aktuality/,20111019114431,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20111218190858/http://www.press.sk:80/aktuality/,20111218190858,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20120217084830/http://www.press.sk:80/aktuality/,20120217084830,skip
http://www.press.sk/aktuality/,https://web.archive.org/web/20120307155856/http://www.press.sk/aktuality/,20120307155856,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20120418030200/http://www.press.sk:80/aktuality/,20120418030200,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20120617210050/http://www.press.sk:80/aktuality/,20120617210050,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20120817133205/http://www.press.sk:80/aktuality/,20120817133205,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20121007220540/http://www.press.sk:80/aktuality,20121007220540,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20121017235331/http://www.press.sk:80/aktuality/,20121017235331,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20121114134412/http://www.press.sk:80/aktuality,20121114134412,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20121217201251/http://www.press.sk:80/aktuality/,20121217201251,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20121229103757/http://www.press.sk:80/aktuality,20121229103757,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20130217171114/http://www.press.sk:80/aktuality/,20130217171114,skip
http://www.press.sk/aktuality/,https://web.archive.org/web/20130425035459/http://www.press.sk/aktuality/,20130425035459,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20130511120205/http://www.press.sk:80/aktuality/,20130511120205,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20130529053946/http://www.press.sk:80/aktuality,20130529053946,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20130711075234/http://www.press.sk:80/aktuality/,20130711075234,skip
http://www.press.sk/aktuality/,https://web.archive.org/web/20130906142741/http://www.press.sk/aktuality/,20130906142741,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20130910044636/http://www.press.sk:80/aktuality/,20130910044636,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20131109180935/http://www.press.sk:80/aktuality/,20131109180935,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20140109074750/http://www.press.sk:80/aktuality/,20140109074750,skip
http://www.press.sk/aktuality/,https://web.archive.org/web/20140117010249/http://www.press.sk/aktuality/,20140117010249,skip
http://www.press.sk/aktuality/,https://web.archive.org/web/20140214075611/http://www.press.sk/aktuality/,20140214075611,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20140311052543/http://www.press.sk:80/aktuality/,20140311052543,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20140510193644/http://www.press.sk:80/aktuality/,20140510193644,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20140711010620/http://www.press.sk:80/aktuality/,20140711010620,skip
http://www.press.sk/aktuality/,https://web.archive.org/web/20140812073056/http://www.press.sk/aktuality/,20140812073056,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20140909094746/http://www.press.sk:80/aktuality/,20140909094746,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20141006014646/http://www.press.sk:80/aktuality/,20141006014646,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20141208004149/http://www.press.sk:80/aktuality/,20141208004149,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20150310090800/http://www.press.sk:80/aktuality/,20150310090800,skip
http://www.press.sk/aktuality/,https://web.archive.org/web/20150418175956/http://www.press.sk/aktuality/,20150418175956,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20150509194209/http://www.press.sk:80/aktuality/,20150509194209,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20150711130353/http://www.press.sk:80/aktuality/,20150711130353,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20150909214515/http://www.press.sk:80/aktuality/,20150909214515,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20151109051255/http://www.press.sk:80/aktuality/,20151109051255,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20160110044143/http://www.press.sk:80/aktuality/,20160110044143,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20160311074722/http://www.press.sk:80/aktuality/,20160311074722,skip
http://www.press.sk/aktuality/,https://web.archive.org/web/20160324114253/http://www.press.sk/aktuality/,20160324114253,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20160511122339/http://www.press.sk:80/aktuality/,20160511122339,skip
http://www.press.sk/aktuality/,https://web.archive.org/web/20160623184450/http://www.press.sk/aktuality/,20160623184450,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20160711113129/http://www.press.sk:80/aktuality/,20160711113129,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20160910135645/http://www.press.sk:80/aktuality/,20160910135645,skip
http://www.press.sk/aktuality/,https://web.archive.org/web/20161030104711/http://www.press.sk/aktuality/,20161030104711,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20161110234104/http://www.press.sk:80/aktuality/,20161110234104,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20161207113119/http://www.press.sk:80/aktuality/,20161207113119,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20170205172227/http://www.press.sk:80/aktuality/,20170205172227,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20170410065756/http://www.press.sk:80/aktuality/,20170410065756,skip
http://www.press.sk:80/aktuality,https://web.archive.org/web/20170507140416/http://www.press.sk:80/aktuality,20170507140416,skip
http://www.press.sk/aktuality/,https://web.archive.org/web/20170606011628/http://www.press.sk/aktuality/,20170606011628,skip
http://www.press.sk:80/aktuality/,https://web.archive.org/web/20170609214954/http://www.press.sk:80/aktuality/,20170609214954,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20140423053527/http://www.press.sk:80/aktuality/akcia-mesiaca/,20140423053527,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20140711054825/http://www.press.sk:80/aktuality/akcia-mesiaca/,20140711054825,skip
http://www.press.sk/aktuality/akcia-mesiaca/,https://web.archive.org/web/20140812073204/http://www.press.sk/aktuality/akcia-mesiaca/,20140812073204,skip
http://www.press.sk/aktuality/akcia-mesiaca/,https://web.archive.org/web/20140818000433/http://www.press.sk/aktuality/akcia-mesiaca/,20140818000433,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20140910015510/http://www.press.sk:80/aktuality/akcia-mesiaca/,20140910015510,skip
http://www.press.sk:80/aktuality/akcia-mesiaca/,https://web.archive.org/web/20141006014651/http://www.press.sk:80/aktuality/akcia-mesiaca/,20141006014651,skip
