original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=813,https://web.archive.org/web/20071031090119/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=813,20071031090119,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=818,https://web.archive.org/web/20071031090124/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=818,20071031090124,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=861&Itemid=,https://web.archive.org/web/20071031090131/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=861&Itemid=,20071031090131,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=862&Itemid=,https://web.archive.org/web/20071031090453/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=862&Itemid=,20071031090453,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=865&Itemid=,https://web.archive.org/web/20071031090707/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=865&Itemid=,20071031090707,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=866&Itemid=,https://web.archive.org/web/20071031090136/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=866&Itemid=,20071031090136,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=867&Itemid=,https://web.archive.org/web/20071031090139/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=867&Itemid=,20071031090139,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=868&Itemid=,https://web.archive.org/web/20071031090146/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=868&Itemid=,20071031090146,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=869&Itemid=,https://web.archive.org/web/20071031090946/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=869&Itemid=,20071031090946,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=870&Itemid=,https://web.archive.org/web/20071031090501/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=870&Itemid=,20071031090501,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=871&Itemid=,https://web.archive.org/web/20071031090504/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=871&Itemid=,20071031090504,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=874&Itemid=,https://web.archive.org/web/20071031090509/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=874&Itemid=,20071031090509,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=875&Itemid=,https://web.archive.org/web/20071031090151/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=875&Itemid=,20071031090151,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=877&Itemid=,https://web.archive.org/web/20071031090712/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=877&Itemid=,20071031090712,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=878&Itemid=,https://web.archive.org/web/20071031090155/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=878&Itemid=,20071031090155,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=879&Itemid=,https://web.archive.org/web/20071031090951/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=879&Itemid=,20071031090951,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=880&Itemid=,https://web.archive.org/web/20071031090956/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=880&Itemid=,20071031090956,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=881&Itemid=,https://web.archive.org/web/20071031090718/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=881&Itemid=,20071031090718,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=882&Itemid=,https://web.archive.org/web/20071031090205/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=882&Itemid=,20071031090205,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=884&Itemid=,https://web.archive.org/web/20071031090723/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=884&Itemid=,20071031090723,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=885&Itemid=,https://web.archive.org/web/20071031090727/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=885&Itemid=,20071031090727,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=887&Itemid=,https://web.archive.org/web/20071031091003/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=887&Itemid=,20071031091003,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=888&Itemid=,https://web.archive.org/web/20071031090734/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=888&Itemid=,20071031090734,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=889&Itemid=,https://web.archive.org/web/20071031090515/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=889&Itemid=,20071031090515,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=891&Itemid=,https://web.archive.org/web/20071031090737/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=891&Itemid=,20071031090737,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=892&Itemid=,https://web.archive.org/web/20071031091006/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=892&Itemid=,20071031091006,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=894&Itemid=,https://web.archive.org/web/20071031091011/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=894&Itemid=,20071031091011,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=895&Itemid=,https://web.archive.org/web/20071031090209/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=895&Itemid=,20071031090209,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=896&Itemid=,https://web.archive.org/web/20071031090742/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=896&Itemid=,20071031090742,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=897&Itemid=,https://web.archive.org/web/20071031091017/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=897&Itemid=,20071031091017,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=897,https://web.archive.org/web/20071031090747/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=897,20071031090747,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=898&Itemid=,https://web.archive.org/web/20071031090214/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=898&Itemid=,20071031090214,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=899&Itemid=,https://web.archive.org/web/20071031091022/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=899&Itemid=,20071031091022,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20071031090434/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=blogsection&id=9,20071031090434,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20080612222407/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=blogsection&id=9,20080612222407,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=900&Itemid=,https://web.archive.org/web/20071031090520/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=900&Itemid=,20071031090520,PRODUCT
http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=902&Itemid=,https://web.archive.org/web/20071031091026/http://www.press.sk:80/index.php/components/com_simpleboard/emoticons/images/obchod/product/index.php?option=content&task=view&id=902&Itemid=,20071031091026,PRODUCT
