"original_url","wayback_url","timestamp","type"
"http://www.press.sk:80/?page=shop.flypage&product_id=1582&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004413/http://www.press.sk:80/?page=shop.flypage&product_id=1582&category_id=108&option=com_phpshop","20071124004413","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=1608&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004418/http://www.press.sk:80/?page=shop.flypage&product_id=1608&category_id=108&option=com_phpshop","20071124004418","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=1729&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004424/http://www.press.sk:80/?page=shop.flypage&product_id=1729&category_id=108&option=com_phpshop","20071124004424","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=1886&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004428/http://www.press.sk:80/?page=shop.flypage&product_id=1886&category_id=108&option=com_phpshop","20071124004428","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=1924&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004433/http://www.press.sk:80/?page=shop.flypage&product_id=1924&category_id=108&option=com_phpshop","20071124004433","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2550&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004439/http://www.press.sk:80/?page=shop.flypage&product_id=2550&category_id=108&option=com_phpshop","20071124004439","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2861&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004444/http://www.press.sk:80/?page=shop.flypage&product_id=2861&category_id=108&option=com_phpshop","20071124004444","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2872&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004449/http://www.press.sk:80/?page=shop.flypage&product_id=2872&category_id=108&option=com_phpshop","20071124004449","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3093&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004454/http://www.press.sk:80/?page=shop.flypage&product_id=3093&category_id=108&option=com_phpshop","20071124004454","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3152&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004459/http://www.press.sk:80/?page=shop.flypage&product_id=3152&category_id=108&option=com_phpshop","20071124004459","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3211&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004504/http://www.press.sk:80/?page=shop.flypage&product_id=3211&category_id=108&option=com_phpshop","20071124004504","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3420&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004509/http://www.press.sk:80/?page=shop.flypage&product_id=3420&category_id=108&option=com_phpshop","20071124004509","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3443&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004514/http://www.press.sk:80/?page=shop.flypage&product_id=3443&category_id=108&option=com_phpshop","20071124004514","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3523&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004519/http://www.press.sk:80/?page=shop.flypage&product_id=3523&category_id=108&option=com_phpshop","20071124004519","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=888&category_id=108&option=com_phpshop","https://web.archive.org/web/20071124004525/http://www.press.sk:80/?page=shop.flypage&product_id=888&category_id=108&option=com_phpshop","20071124004525","LISTING"
"http://press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop","https://web.archive.org/web/20071011085502/http://press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop","20071011085502","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop","https://web.archive.org/web/20080210061137/http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop","20080210061137","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop","https://web.archive.org/web/20080211120410/http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop","20080211120410","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop","https://web.archive.org/web/20080419082418/http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop","20080419082418","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop","https://web.archive.org/web/20080618164819/http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop","20080618164819","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop","https://web.archive.org/web/20081012224854/http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop","20081012224854","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2333&category_id=113&option=com_phpshop","https://web.archive.org/web/20071028143119/http://www.press.sk:80/?page=shop.flypage&product_id=2333&category_id=113&option=com_phpshop","20071028143119","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2333&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153656/http://www.press.sk:80/?page=shop.flypage&product_id=2333&category_id=113&option=com_phpshop","20080501153656","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2334&category_id=113&option=com_phpshop","https://web.archive.org/web/20071028143124/http://www.press.sk:80/?page=shop.flypage&product_id=2334&category_id=113&option=com_phpshop","20071028143124","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2334&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153701/http://www.press.sk:80/?page=shop.flypage&product_id=2334&category_id=113&option=com_phpshop","20080501153701","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3767&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153707/http://www.press.sk:80/?page=shop.flypage&product_id=3767&category_id=113&option=com_phpshop","20080501153707","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3887&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153711/http://www.press.sk:80/?page=shop.flypage&product_id=3887&category_id=113&option=com_phpshop","20080501153711","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3888&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153716/http://www.press.sk:80/?page=shop.flypage&product_id=3888&category_id=113&option=com_phpshop","20080501153716","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3889&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153721/http://www.press.sk:80/?page=shop.flypage&product_id=3889&category_id=113&option=com_phpshop","20080501153721","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3890&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153729/http://www.press.sk:80/?page=shop.flypage&product_id=3890&category_id=113&option=com_phpshop","20080501153729","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3892&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153732/http://www.press.sk:80/?page=shop.flypage&product_id=3892&category_id=113&option=com_phpshop","20080501153732","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3893&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153737/http://www.press.sk:80/?page=shop.flypage&product_id=3893&category_id=113&option=com_phpshop","20080501153737","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3894&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153741/http://www.press.sk:80/?page=shop.flypage&product_id=3894&category_id=113&option=com_phpshop","20080501153741","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3914&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153747/http://www.press.sk:80/?page=shop.flypage&product_id=3914&category_id=113&option=com_phpshop","20080501153747","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3915&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153752/http://www.press.sk:80/?page=shop.flypage&product_id=3915&category_id=113&option=com_phpshop","20080501153752","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3916&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153757/http://www.press.sk:80/?page=shop.flypage&product_id=3916&category_id=113&option=com_phpshop","20080501153757","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3951&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153802/http://www.press.sk:80/?page=shop.flypage&product_id=3951&category_id=113&option=com_phpshop","20080501153802","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3952&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153807/http://www.press.sk:80/?page=shop.flypage&product_id=3952&category_id=113&option=com_phpshop","20080501153807","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3953&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153812/http://www.press.sk:80/?page=shop.flypage&product_id=3953&category_id=113&option=com_phpshop","20080501153812","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3954&category_id=113&option=com_phpshop","https://web.archive.org/web/20080501153817/http://www.press.sk:80/?page=shop.flypage&product_id=3954&category_id=113&option=com_phpshop","20080501153817","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3971&category_id=113&option=com_phpshop","https://web.archive.org/web/20080614052558/http://www.press.sk:80/?page=shop.flypage&product_id=3971&category_id=113&option=com_phpshop","20080614052558","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3972&category_id=113&option=com_phpshop","https://web.archive.org/web/20080614052600/http://www.press.sk:80/?page=shop.flypage&product_id=3972&category_id=113&option=com_phpshop","20080614052600","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=3973&category_id=113&option=com_phpshop","https://web.archive.org/web/20080614052606/http://www.press.sk:80/?page=shop.flypage&product_id=3973&category_id=113&option=com_phpshop","20080614052606","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=956&category_id=113&option=com_phpshop","https://web.archive.org/web/20071028143129/http://www.press.sk:80/?page=shop.flypage&product_id=956&category_id=113&option=com_phpshop","20071028143129","LISTING"
"http://press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","https://web.archive.org/web/20071011081023/http://press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","20071011081023","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","https://web.archive.org/web/20071210175356/http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","20071210175356","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","https://web.archive.org/web/20080210061143/http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","20080210061143","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","https://web.archive.org/web/20080211120415/http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","20080211120415","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","https://web.archive.org/web/20080419115502/http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","20080419115502","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","https://web.archive.org/web/20080618164824/http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","20080618164824","LISTING"
"http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","https://web.archive.org/web/20081012224859/http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop","20081012224859","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2705&category_id=116&option=com_phpshop","https://web.archive.org/web/20070830062332/http://www.press.sk:80/?page=shop.flypage&product_id=2705&category_id=116&option=com_phpshop","20070830062332","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2706&category_id=116&option=com_phpshop","https://web.archive.org/web/20070830014338/http://www.press.sk:80/?page=shop.flypage&product_id=2706&category_id=116&option=com_phpshop","20070830014338","LISTING"
"http://www.press.sk:80/?page=shop.flypage&product_id=2707&category_id=116&option=com_phpshop","https://web.archive.org/web/20070830062129/http://www.press.sk:80/?page=shop.flypage&product_id=2707&category_id=116&option=com_phpshop","20070830062129","LISTING"
"http://press.sk:80/?page=shop.browse&root=1&category_id=120&option=com_phpshop","https://web.archive.org/web/20071011085451/http://press.sk:80/?page=shop.browse&root=1&category_id=120&option=com_phpshop","20071011085451","LISTING"
