original_url,wayback_url,timestamp,type
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.23/,https://web.archive.org/web/20130620145754/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.23/,20130620145754,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.24/,https://web.archive.org/web/20130620145822/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.24/,20130620145822,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.25/,https://web.archive.org/web/20130620153901/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.25/,20130620153901,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.27/,https://web.archive.org/web/20130620141213/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.27/,20130620141213,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.28/,https://web.archive.org/web/20130620133050/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.28/,20130620133050,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.29/,https://web.archive.org/web/20130620141301/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.29/,20130620141301,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.30/,https://web.archive.org/web/20130620161937/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.30/,20130620161937,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.31/,https://web.archive.org/web/20130620151442/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.31/,20130620151442,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.32/,https://web.archive.org/web/20130620135757/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.32/,20130620135757,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.33/,https://web.archive.org/web/20130620125612/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.33/,20130620125612,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.34/,https://web.archive.org/web/20130620125541/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.34/,20130620125541,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.35/,https://web.archive.org/web/20130620135811/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.35/,20130620135811,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.36/,https://web.archive.org/web/20130620151508/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.36/,20130620151508,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.37/,https://web.archive.org/web/20130620161916/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.37/,20130620161916,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.38/,https://web.archive.org/web/20130621001205/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.38/,20130621001205,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.39/,https://web.archive.org/web/20130621013807/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.39/,20130621013807,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.40/,https://web.archive.org/web/20130620230309/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.40/,20130620230309,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.41/,https://web.archive.org/web/20130620210409/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.41/,20130620210409,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.42/,https://web.archive.org/web/20130621010317/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.42/,20130621010317,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.43/,https://web.archive.org/web/20130620230719/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.43/,20130620230719,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.44/,https://web.archive.org/web/20130620230749/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.44/,20130620230749,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.45/,https://web.archive.org/web/20130621010244/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.45/,20130621010244,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.46/,https://web.archive.org/web/20130620210346/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.46/,20130620210346,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.47/,https://web.archive.org/web/20130620230356/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.47/,20130620230356,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.48/,https://web.archive.org/web/20130620210302/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.48/,20130620210302,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.49/,https://web.archive.org/web/20130620230215/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.49/,20130620230215,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.50/,https://web.archive.org/web/20130621011232/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.50/,20130621011232,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.51/,https://web.archive.org/web/20130621002023/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.51/,20130621002023,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.52/,https://web.archive.org/web/20130620214328/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.52/,20130620214328,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.53/,https://web.archive.org/web/20130620204822/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.53/,20130620204822,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.54/,https://web.archive.org/web/20130620204805/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.54/,20130620204805,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.55/,https://web.archive.org/web/20130620214412/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.55/,20130620214412,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.56/,https://web.archive.org/web/20130621002119/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.56/,20130621002119,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.57/,https://web.archive.org/web/20130621011216/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.57/,20130621011216,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.58/,https://web.archive.org/web/20130621002256/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.58/,20130621002256,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.59/,https://web.archive.org/web/20130621011124/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.59/,20130621011124,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.60/,https://web.archive.org/web/20130620160634/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.60/,20130620160634,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.61/,https://web.archive.org/web/20130620152239/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.61/,20130620152239,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.62/,https://web.archive.org/web/20130620134740/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.62/,20130620134740,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.77/,https://web.archive.org/web/20140214092431/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.77/,20140214092431,skip
"http://www.press.sk/de-agostini/o,a,30,0/","https://web.archive.org/web/20130620131845/http://www.press.sk/de-agostini/o,a,30,0/",20130620131845,skip
"http://www.press.sk/de-agostini/o,a,30,120/","https://web.archive.org/web/20130510170252/http://www.press.sk/de-agostini/o,a,30,120/",20130510170252,skip
"http://www.press.sk:80/de-agostini/o,a,30,120/","https://web.archive.org/web/20150313161534/http://www.press.sk:80/de-agostini/o,a,30,120/",20150313161534,skip
"http://www.press.sk/de-agostini/o,a,30,120/","https://web.archive.org/web/20160802161123/http://www.press.sk/de-agostini/o,a,30,120/",20160802161123,skip
"http://www.press.sk/de-agostini/o,a,30,150/","https://web.archive.org/web/20130510183018/http://www.press.sk/de-agostini/o,a,30,150/",20130510183018,skip
"http://www.press.sk/de-agostini/o,a,30,180/","https://web.archive.org/web/20130510171645/http://www.press.sk/de-agostini/o,a,30,180/",20130510171645,skip
"http://www.press.sk/de-agostini/o,a,30,30/","https://web.archive.org/web/20130510192159/http://www.press.sk/de-agostini/o,a,30,30/",20130510192159,skip
"http://www.press.sk:80/de-agostini/o,a,30,30/","https://web.archive.org/web/20150311131159/http://www.press.sk:80/de-agostini/o,a,30,30/",20150311131159,skip
"http://www.press.sk/de-agostini/o,a,30,30/","https://web.archive.org/web/20160802163232/http://www.press.sk/de-agostini/o,a,30,30/",20160802163232,skip
"http://www.press.sk:80/de-agostini/o,a,30,300/","https://web.archive.org/web/20150313161541/http://www.press.sk:80/de-agostini/o,a,30,300/",20150313161541,skip
"http://www.press.sk:80/de-agostini/o,a,30,330/","https://web.archive.org/web/20150311124650/http://www.press.sk:80/de-agostini/o,a,30,330/",20150311124650,skip
"http://www.press.sk/de-agostini/o,a,30,330/","https://web.archive.org/web/20160802160627/http://www.press.sk/de-agostini/o,a,30,330/",20160802160627,skip
"http://www.press.sk/de-agostini/o,a,30,360/","https://web.archive.org/web/20160802164954/http://www.press.sk/de-agostini/o,a,30,360/",20160802164954,skip
"http://www.press.sk/de-agostini/o,a,30,60/","https://web.archive.org/web/20130510190223/http://www.press.sk/de-agostini/o,a,30,60/",20130510190223,skip
"http://www.press.sk:80/de-agostini/o,a,30,60/","https://web.archive.org/web/20150313161600/http://www.press.sk:80/de-agostini/o,a,30,60/",20150313161600,skip
"http://www.press.sk/de-agostini/o,a,30,60/","https://web.archive.org/web/20160802141116/http://www.press.sk/de-agostini/o,a,30,60/",20160802141116,skip
"http://www.press.sk/de-agostini/o,a,30,90/","https://web.archive.org/web/20130510194503/http://www.press.sk/de-agostini/o,a,30,90/",20130510194503,skip
"http://www.press.sk:80/de-agostini/o,a,30,90/","https://web.archive.org/web/20150313163256/http://www.press.sk:80/de-agostini/o,a,30,90/",20150313163256,skip
"http://www.press.sk/de-agostini/o,a,30,90/","https://web.archive.org/web/20160802160819/http://www.press.sk/de-agostini/o,a,30,90/",20160802160819,skip
http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.01/,https://web.archive.org/web/20120212100923/http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.01/,20120212100923,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.01/,https://web.archive.org/web/20130510184415/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.01/,20130510184415,skip
http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.02/,https://web.archive.org/web/20120212100932/http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.02/,20120212100932,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.02/,https://web.archive.org/web/20130510174023/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.02/,20130510174023,skip
http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.03/,https://web.archive.org/web/20120212095326/http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.03/,20120212095326,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.03/,https://web.archive.org/web/20130510163922/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.03/,20130510163922,skip
http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.04/,https://web.archive.org/web/20120212095329/http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.04/,20120212095329,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.04/,https://web.archive.org/web/20130510163948/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.04/,20130510163948,skip
http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.05/,https://web.archive.org/web/20120212100932/http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.05/,20120212100932,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.05/,https://web.archive.org/web/20130510173950/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.05/,20130510173950,skip
http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.06/,https://web.archive.org/web/20120212101546/http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.06/,20120212101546,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.06/,https://web.archive.org/web/20130510184359/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.06/,20130510184359,skip
http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.07/,https://web.archive.org/web/20120212095334/http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.07/,20120212095334,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.07/,https://web.archive.org/web/20130510195103/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.07/,20130510195103,skip
http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.08/,https://web.archive.org/web/20120212101551/http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.08/,20120212101551,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.08/,https://web.archive.org/web/20130510184332/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.08/,20130510184332,skip
http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.09/,https://web.archive.org/web/20120212101556/http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.09/,20120212101556,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.09/,https://web.archive.org/web/20130510195048/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.09/,20130510195048,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.10/,https://web.archive.org/web/20120208163508/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.10/,20120208163508,skip
http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.10/,https://web.archive.org/web/20120212101607/http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.10/,20120212101607,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.10/,https://web.archive.org/web/20120307120749/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.10/,20120307120749,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.10/,https://web.archive.org/web/20130510175454/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.10/,20130510175454,skip
http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.11/,https://web.archive.org/web/20120212095341/http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.11/,20120212095341,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.11/,https://web.archive.org/web/20130510171621/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.11/,20130510171621,skip
http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.12/,https://web.archive.org/web/20120212101608/http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.12/,20120212101608,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.12/,https://web.archive.org/web/20130510190354/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.12/,20130510190354,skip
http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.13/,https://web.archive.org/web/20120212101624/http://www.press.sk:80/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.13/,20120212101624,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.13/,https://web.archive.org/web/20130510182903/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.13/,20130510182903,skip
http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.14/,https://web.archive.org/web/20130510182849/http://www.press.sk/de-agostini/star-wars-kultovni-plavidla-a-vozidla-c.14/,20130510182849,skip
