original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?option=content&task=view&id=1014&Itemid=,https://web.archive.org/web/20080519045850/http://www.press.sk:80/index.php?option=content&task=view&id=1014&Itemid=,20080519045850,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1015&Itemid=,https://web.archive.org/web/20080319154943/http://www.press.sk:80/index.php?option=content&task=view&id=1015&Itemid=,20080319154943,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1015&Itemid=,https://web.archive.org/web/20080518173350/http://www.press.sk:80/index.php?option=content&task=view&id=1015&Itemid=,20080518173350,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1016&Itemid=,https://web.archive.org/web/20080319155045/http://www.press.sk:80/index.php?option=content&task=view&id=1016&Itemid=,20080319155045,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1016&Itemid=,https://web.archive.org/web/20080518203136/http://www.press.sk:80/index.php?option=content&task=view&id=1016&Itemid=,20080518203136,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1017&Itemid=,https://web.archive.org/web/20080519045854/http://www.press.sk:80/index.php?option=content&task=view&id=1017&Itemid=,20080519045854,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1018&Itemid=,https://web.archive.org/web/20080325233805/http://www.press.sk:80/index.php?option=content&task=view&id=1018&Itemid=,20080325233805,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1019&Itemid=,https://web.archive.org/web/20080407061129/http://www.press.sk:80/index.php?option=content&task=view&id=1019&Itemid=,20080407061129,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1019&Itemid=,https://web.archive.org/web/20080606102112/http://www.press.sk:80/index.php?option=content&task=view&id=1019&Itemid=,20080606102112,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1020&Itemid=,https://web.archive.org/web/20080325233810/http://www.press.sk:80/index.php?option=content&task=view&id=1020&Itemid=,20080325233810,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1022&Itemid=,https://web.archive.org/web/20080407061134/http://www.press.sk:80/index.php?option=content&task=view&id=1022&Itemid=,20080407061134,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1022&Itemid=,https://web.archive.org/web/20080606102116/http://www.press.sk:80/index.php?option=content&task=view&id=1022&Itemid=,20080606102116,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1023&Itemid=,https://web.archive.org/web/20080407061139/http://www.press.sk:80/index.php?option=content&task=view&id=1023&Itemid=,20080407061139,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1023&Itemid=,https://web.archive.org/web/20080606102122/http://www.press.sk:80/index.php?option=content&task=view&id=1023&Itemid=,20080606102122,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1024&Itemid=,https://web.archive.org/web/20080407061144/http://www.press.sk:80/index.php?option=content&task=view&id=1024&Itemid=,20080407061144,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1025&Itemid=,https://web.archive.org/web/20080407061149/http://www.press.sk:80/index.php?option=content&task=view&id=1025&Itemid=,20080407061149,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1025&Itemid=,https://web.archive.org/web/20080606102126/http://www.press.sk:80/index.php?option=content&task=view&id=1025&Itemid=,20080606102126,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1026&Itemid=,https://web.archive.org/web/20080407061156/http://www.press.sk:80/index.php?option=content&task=view&id=1026&Itemid=,20080407061156,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1026&Itemid=,https://web.archive.org/web/20080606102132/http://www.press.sk:80/index.php?option=content&task=view&id=1026&Itemid=,20080606102132,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1027&Itemid=,https://web.archive.org/web/20080407061201/http://www.press.sk:80/index.php?option=content&task=view&id=1027&Itemid=,20080407061201,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1027&Itemid=,https://web.archive.org/web/20080606102138/http://www.press.sk:80/index.php?option=content&task=view&id=1027&Itemid=,20080606102138,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1028&Itemid=,https://web.archive.org/web/20080407061207/http://www.press.sk:80/index.php?option=content&task=view&id=1028&Itemid=,20080407061207,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1028&Itemid=,https://web.archive.org/web/20080606102154/http://www.press.sk:80/index.php?option=content&task=view&id=1028&Itemid=,20080606102154,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1029&Itemid=,https://web.archive.org/web/20080407061216/http://www.press.sk:80/index.php?option=content&task=view&id=1029&Itemid=,20080407061216,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1029&Itemid=,https://web.archive.org/web/20080606102159/http://www.press.sk:80/index.php?option=content&task=view&id=1029&Itemid=,20080606102159,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1031&Itemid=,https://web.archive.org/web/20080422205438/http://www.press.sk:80/index.php?option=content&task=view&id=1031&Itemid=,20080422205438,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1031&Itemid=,https://web.archive.org/web/20080621222252/http://www.press.sk:80/index.php?option=content&task=view&id=1031&Itemid=,20080621222252,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1032&Itemid=,https://web.archive.org/web/20080422205444/http://www.press.sk:80/index.php?option=content&task=view&id=1032&Itemid=,20080422205444,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1032&Itemid=,https://web.archive.org/web/20080621222256/http://www.press.sk:80/index.php?option=content&task=view&id=1032&Itemid=,20080621222256,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1034&Itemid=,https://web.archive.org/web/20080422205449/http://www.press.sk:80/index.php?option=content&task=view&id=1034&Itemid=,20080422205449,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1034&Itemid=,https://web.archive.org/web/20080621222303/http://www.press.sk:80/index.php?option=content&task=view&id=1034&Itemid=,20080621222303,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1035&Itemid=,https://web.archive.org/web/20080422205455/http://www.press.sk:80/index.php?option=content&task=view&id=1035&Itemid=,20080422205455,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1035&Itemid=,https://web.archive.org/web/20080621222308/http://www.press.sk:80/index.php?option=content&task=view&id=1035&Itemid=,20080621222308,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1036&Itemid=,https://web.archive.org/web/20080422205501/http://www.press.sk:80/index.php?option=content&task=view&id=1036&Itemid=,20080422205501,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1036&Itemid=,https://web.archive.org/web/20080622001415/http://www.press.sk:80/index.php?option=content&task=view&id=1036&Itemid=,20080622001415,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1037&Itemid=,https://web.archive.org/web/20080422205505/http://www.press.sk:80/index.php?option=content&task=view&id=1037&Itemid=,20080422205505,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1037&Itemid=,https://web.archive.org/web/20080621222314/http://www.press.sk:80/index.php?option=content&task=view&id=1037&Itemid=,20080621222314,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1038&Itemid=,https://web.archive.org/web/20080514035936/http://www.press.sk:80/index.php?option=content&task=view&id=1038&Itemid=,20080514035936,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1039&Itemid=,https://web.archive.org/web/20080424155837/http://www.press.sk:80/index.php?option=content&task=view&id=1039&Itemid=,20080424155837,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1039&Itemid=,https://web.archive.org/web/20080623190346/http://www.press.sk:80/index.php?option=content&task=view&id=1039&Itemid=,20080623190346,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1040&Itemid=,https://web.archive.org/web/20080424155841/http://www.press.sk:80/index.php?option=content&task=view&id=1040&Itemid=,20080424155841,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1040&Itemid=,https://web.archive.org/web/20080623190352/http://www.press.sk:80/index.php?option=content&task=view&id=1040&Itemid=,20080623190352,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1041&Itemid=,https://web.archive.org/web/20080501154240/http://www.press.sk:80/index.php?option=content&task=view&id=1041&Itemid=,20080501154240,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1042&Itemid=,https://web.archive.org/web/20080501154247/http://www.press.sk:80/index.php?option=content&task=view&id=1042&Itemid=,20080501154247,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1043&Itemid=,https://web.archive.org/web/20080501154252/http://www.press.sk:80/index.php?option=content&task=view&id=1043&Itemid=,20080501154252,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1044&Itemid=,https://web.archive.org/web/20080501154301/http://www.press.sk:80/index.php?option=content&task=view&id=1044&Itemid=,20080501154301,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1045&Itemid=,https://web.archive.org/web/20080514040021/http://www.press.sk:80/index.php?option=content&task=view&id=1045&Itemid=,20080514040021,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1046&Itemid=,https://web.archive.org/web/20080514040030/http://www.press.sk:80/index.php?option=content&task=view&id=1046&Itemid=,20080514040030,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080514040035/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080514040035,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1049&Itemid=,https://web.archive.org/web/20080514040052/http://www.press.sk:80/index.php?option=content&task=view&id=1049&Itemid=,20080514040052,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050&Itemid=,https://web.archive.org/web/20080514040116/http://www.press.sk:80/index.php?option=content&task=view&id=1050&Itemid=,20080514040116,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050&Itemid=,https://web.archive.org/web/20080531121639/http://www.press.sk:80/index.php?option=content&task=view&id=1050&Itemid=,20080531121639,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080616132015/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080616132015,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080526093642/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080526093642,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1052&Itemid=,https://web.archive.org/web/20080526093658/http://www.press.sk:80/index.php?option=content&task=view&id=1052&Itemid=,20080526093658,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080526093647/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080526093647,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080528072029/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080528072029,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1055&Itemid=,https://web.archive.org/web/20080528072034/http://www.press.sk:80/index.php?option=content&task=view&id=1055&Itemid=,20080528072034,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080528072614/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080528072614,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,https://web.archive.org/web/20080607144427/http://www.press.sk:80/index.php?option=content&task=view&id=1057&Itemid=,20080607144427,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1058&Itemid=,https://web.archive.org/web/20080607144431/http://www.press.sk:80/index.php?option=content&task=view&id=1058&Itemid=,20080607144431,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,https://web.archive.org/web/20080607145902/http://www.press.sk:80/index.php?option=content&task=view&id=1059&Itemid=,20080607145902,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1059,https://web.archive.org/web/20080607145855/http://www.press.sk:80/index.php?option=content&task=view&id=1059,20080607145855,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1060&Itemid=,https://web.archive.org/web/20080619063158/http://www.press.sk:80/index.php?option=content&task=view&id=1060&Itemid=,20080619063158,skip
http://www.press.sk:80/index.php?option=content&task=view&id=13&Itemid=36,https://web.archive.org/web/20080209060256/http://www.press.sk:80/index.php?option=content&task=view&id=13&Itemid=36,20080209060256,skip
http://www.press.sk:80/index.php?option=content&task=view&id=13&Itemid=36,https://web.archive.org/web/20080409131337/http://www.press.sk:80/index.php?option=content&task=view&id=13&Itemid=36,20080409131337,skip
http://www.press.sk:80/index.php?option=content&task=view&id=13&Itemid=36,https://web.archive.org/web/20080608232424/http://www.press.sk:80/index.php?option=content&task=view&id=13&Itemid=36,20080608232424,skip
